Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,2.356029e-05 dimensionless,-1.853511e-04 dimensionless,-1.617952e-04 dimensionless,1215.473310 dimensionless,-0.196690 dimensionless,3.253336e+00 dimensionless,5.978556e+12 dimensionless,2.503772e-05 dimensionless,1.380667e+01 dimensionless,-5.557317e+01 dimensionless,2.288290e+06 dimensionless,5.370587e-29 dimensionless,2.579117e-14 dimensionless,6.262732e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276367e+04 dimensionless,3.288477e+04 dimensionless,-4.147072e+01 dimensionless,-2.979983e+01 dimensionless,3.429159e+01 dimensionless
Ly a,2.335134e-05 dimensionless,-2.511840e-04 dimensionless,-2.278385e-04 dimensionless,1215.393024 dimensionless,-0.276976 dimensionless,3.379967e+01 dimensionless,6.211657e+13 dimensionless,2.411270e-05 dimensionless,1.380667e+01 dimensionless,-7.531678e+01 dimensionless,2.122332e+06 dimensionless,8.246345e-29 dimensionless,3.678193e-14 dimensionless,4.854370e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.288477e+04 dimensionless,-4.546703e+01 dimensionless,-4.628606e+01 dimensionless,6.333621e+01 dimensionless
Ly a,2.173171e-05 dimensionless,-2.216736e-04 dimensionless,-1.999467e-04 dimensionless,1215.426931 dimensionless,-0.243069 dimensionless,6.486486e+00 dimensionless,1.192042e+13 dimensionless,2.198315e-05 dimensionless,1.380667e+01 dimensionless,-6.646527e+01 dimensionless,1.764012e+06 dimensionless,6.508323e-29 dimensionless,2.410960e-14 dimensionless,9.120843e-01 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.275977e+04 dimensionless,3.288477e+04 dimensionless,-3.854183e+01 dimensionless,-4.523929e+01 dimensionless,4.457675e+01 dimensionless
Ly a,2.142740e-05 dimensionless,-2.400896e-04 dimensionless,-2.186674e-04 dimensionless,1215.404173 dimensionless,-0.265827 dimensionless,2.422778e+01 dimensionless,4.452499e+13 dimensionless,1.809721e-05 dimensionless,1.380667e+01 dimensionless,-7.198881e+01 dimensionless,1.195486e+06 dimensionless,8.023001e-29 dimensionless,2.016445e-14 dimensionless,4.037065e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275977e+04 dimensionless,3.288477e+04 dimensionless,-4.484418e+01 dimensionless,-4.420632e+01 dimensionless,5.551357e+01 dimensionless
Ly a,2.008046e-05 dimensionless,-1.532996e-04 dimensionless,-1.332222e-04 dimensionless,1215.508046 dimensionless,-0.161954 dimensionless,3.109594e-01 dimensionless,5.742339e+11 dimensionless,2.044348e-05 dimensionless,1.380667e+01 dimensionless,-4.596292e+01 dimensionless,1.525566e+06 dimensionless,5.334032e-29 dimensionless,1.710926e-14 dimensionless,5.314942e-01 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275977e+04 dimensionless,3.288867e+04 dimensionless,-4.523968e+01 dimensionless,-1.502248e+01 dimensionless,2.532995e+01 dimensionless
Ly a,1.990313e-05 dimensionless,-1.059640e-04 dimensionless,-8.606298e-05 dimensionless,1215.565376 dimensionless,-0.104624 dimensionless,2.698964e-01 dimensionless,5.757643e+11 dimensionless,1.942378e-05 dimensionless,1.380667e+01 dimensionless,-3.176965e+01 dimensionless,1.377174e+06 dimensionless,5.646290e-29 dimensionless,1.634431e-14 dimensionless,1.197895e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275586e+04 dimensionless,3.288867e+04 dimensionless,-3.400200e+01 dimensionless,-8.328780e+00 dimensionless,1.538537e+01 dimensionless
Ly a,1.950345e-05 dimensionless,-1.484545e-04 dimensionless,-1.289540e-04 dimensionless,1215.513235 dimensionless,-0.156765 dimensionless,1.274116e-01 dimensionless,2.600828e+11 dimensionless,1.747663e-05 dimensionless,1.380667e+01 dimensionless,-4.451298e+01 dimensionless,1.114903e+06 dimensionless,7.646353e-29 dimensionless,1.793780e-14 dimensionless,4.282748e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275586e+04 dimensionless,3.288867e+04 dimensionless,-4.760160e+01 dimensionless,-5.323914e+00 dimensionless,4.655286e+01 dimensionless
Ly a,1.807454e-05 dimensionless,-2.099605e-04 dimensionless,-1.918897e-04 dimensionless,1215.436725 dimensionless,-0.233275 dimensionless,1.118711e+01 dimensionless,2.055874e+13 dimensionless,1.964672e-05 dimensionless,1.380667e+01 dimensionless,-6.295641e+01 dimensionless,1.408969e+06 dimensionless,9.624253e-29 dimensionless,2.842045e-14 dimensionless,1.483706e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275195e+04 dimensionless,3.288867e+04 dimensionless,-5.317726e+01 dimensionless,-2.207902e+01 dimensionless,6.152233e+01 dimensionless
Ly a,1.757951e-05 dimensionless,-2.699427e-04 dimensionless,-2.523680e-04 dimensionless,1215.363204 dimensionless,-0.306796 dimensionless,1.038263e+02 dimensionless,1.908150e+14 dimensionless,2.297942e-05 dimensionless,1.380667e+01 dimensionless,-8.095051e+01 dimensionless,1.927522e+06 dimensionless,1.381455e-28 dimensionless,5.562020e-14 dimensionless,3.996937e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275195e+04 dimensionless,3.288867e+04 dimensionless,-7.264228e+01 dimensionless,-2.098607e+01 dimensionless,9.222158e+01 dimensionless
Ly a,1.624596e-05 dimensionless,-2.550486e-04 dimensionless,-2.388068e-04 dimensionless,1215.379690 dimensionless,-0.290310 dimensionless,6.587800e+01 dimensionless,1.210709e+14 dimensionless,2.341716e-05 dimensionless,1.380667e+01 dimensionless,-7.648611e+01 dimensionless,2.001658e+06 dimensionless,1.549873e-28 dimensionless,6.474081e-14 dimensionless,1.769518e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.274805e+04 dimensionless,3.288867e+04 dimensionless,-6.024358e+01 dimensionless,-2.393425e+01 dimensionless,1.022947e+02 dimensionless
Ly a,1.565557e-05 dimensionless,-2.804413e-04 dimensionless,-2.647902e-04 dimensionless,1215.348103 dimensionless,-0.321897 dimensionless,1.562932e+01 dimensionless,2.872447e+13 dimensionless,2.489573e-05 dimensionless,1.380667e+01 dimensionless,-8.410121e+01 dimensionless,2.262410e+06 dimensionless,1.561377e-28 dimensionless,7.362538e-14 dimensionless,9.708040e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.274902e+04 dimensionless,3.288965e+04 dimensionless,-7.143704e+01 dimensionless,-2.390205e+01 dimensionless,1.025997e+02 dimensionless
Ly a,1.533167e-05 dimensionless,-2.515635e-04 dimensionless,-2.362356e-04 dimensionless,1215.382815 dimensionless,-0.287185 dimensionless,5.084885e+01 dimensionless,9.345056e+13 dimensionless,2.558198e-05 dimensionless,1.380667e+01 dimensionless,-7.543568e+01 dimensionless,2.388854e+06 dimensionless,1.503649e-28 dimensionless,7.450790e-14 dimensionless,1.912423e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.274707e+04 dimensionless,3.288965e+04 dimensionless,-5.841981e+01 dimensionless,-2.885313e+01 dimensionless,8.404841e+01 dimensionless
Ly a,1.469360e-05 dimensionless,-2.909257e-04 dimensionless,-2.762363e-04 dimensionless,1215.334188 dimensionless,-0.335812 dimensionless,1.382125e+01 dimensionless,2.540229e+13 dimensionless,2.724547e-05 dimensionless,1.380667e+01 dimensionless,-8.724391e+01 dimensionless,2.709631e+06 dimensionless,1.913318e-28 dimensionless,1.073799e-13 dimensionless,8.278984e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.274707e+04 dimensionless,3.288965e+04 dimensionless,-7.024532e+01 dimensionless,-2.996212e+01 dimensionless,1.005708e+02 dimensionless
Ly a,1.441737e-05 dimensionless,-3.012525e-04 dimensionless,-2.868395e-04 dimensionless,1215.321298 dimensionless,-0.348702 dimensionless,2.813416e+01 dimensionless,5.171053e+13 dimensionless,2.862670e-05 dimensionless,1.380667e+01 dimensionless,-9.033775e+01 dimensionless,2.991327e+06 dimensionless,2.170257e-28 dimensionless,1.340251e-13 dimensionless,2.055329e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.274512e+04 dimensionless,3.288965e+04 dimensionless,-6.644908e+01 dimensionless,-3.976905e+01 dimensionless,9.329453e+01 dimensionless
Ly a,1.373163e-05 dimensionless,-2.874109e-04 dimensionless,-2.736832e-04 dimensionless,1215.337291 dimensionless,-0.332709 dimensionless,1.859333e+00 dimensionless,3.417520e+12 dimensionless,2.941656e-05 dimensionless,1.380667e+01 dimensionless,-8.619226e+01 dimensionless,3.158678e+06 dimensionless,2.408614e-28 dimensionless,1.569495e-13 dimensionless,6.849929e-01 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274512e+04 dimensionless,3.288965e+04 dimensionless,-6.621950e+01 dimensionless,-3.016631e+01 dimensionless,1.089771e+02 dimensionless
Ly a,1.350308e-05 dimensionless,-2.682243e-04 dimensionless,-2.547248e-04 dimensionless,1215.360339 dimensionless,-0.309661 dimensionless,3.885846e+00 dimensionless,7.142468e+12 dimensionless,3.008951e-05 dimensionless,1.380667e+01 dimensionless,-8.043992e+01 dimensionless,3.304849e+06 dimensionless,2.456237e-28 dimensionless,1.669019e-13 dimensionless,1.749039e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274316e+04 dimensionless,3.288965e+04 dimensionless,-5.338676e+01 dimensionless,-3.297176e+01 dimensionless,1.141481e+02 dimensionless
Ly a,1.291953e-05 dimensionless,-3.918547e-04 dimensionless,-3.789402e-04 dimensionless,1215.209334 dimensionless,-0.460666 dimensionless,1.879323e+01 dimensionless,3.455482e+13 dimensionless,3.211583e-05 dimensionless,1.380667e+01 dimensionless,-1.175183e+02 dimensionless,3.764956e+06 dimensionless,2.606574e-28 dimensionless,2.006600e-13 dimensionless,4.491949e-01 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274316e+04 dimensionless,3.289160e+04 dimensionless,-8.126536e+01 dimensionless,-5.503445e+01 dimensionless,1.277102e+02 dimensionless
Ly a,1.276965e-05 dimensionless,-2.965532e-04 dimensionless,-2.837874e-04 dimensionless,1215.325008 dimensionless,-0.344992 dimensionless,1.148954e+01 dimensionless,2.111739e+13 dimensionless,2.815594e-05 dimensionless,1.380667e+01 dimensionless,-8.893917e+01 dimensionless,2.893753e+06 dimensionless,2.345155e-28 dimensionless,1.383497e-13 dimensionless,5.420873e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274316e+04 dimensionless,3.289160e+04 dimensionless,-6.310870e+01 dimensionless,-3.272410e+01 dimensionless,1.256317e+02 dimensionless
Ly a,1.258879e-05 dimensionless,-2.837607e-04 dimensionless,-2.711755e-04 dimensionless,1215.340340 dimensionless,-0.329660 dimensionless,3.410626e+02 dimensionless,6.268244e+14 dimensionless,2.936594e-05 dimensionless,1.380667e+01 dimensionless,-8.511441e+01 dimensionless,3.147816e+06 dimensionless,2.831606e-28 dimensionless,1.816619e-13 dimensionless,2.341140e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274121e+04 dimensionless,3.289160e+04 dimensionless,-5.364964e+01 dimensionless,-2.945636e+01 dimensionless,1.526202e+02 dimensionless
Ly a,1.180768e-05 dimensionless,-2.049153e-04 dimensionless,-1.931101e-04 dimensionless,1215.435242 dimensionless,-0.234758 dimensionless,1.520717e+01 dimensionless,2.794701e+13 dimensionless,2.683130e-05 dimensionless,1.380667e+01 dimensionless,-6.146374e+01 dimensionless,2.627877e+06 dimensionless,2.509899e-28 dimensionless,1.348632e-13 dimensionless,3.991818e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.274121e+04 dimensionless,3.289160e+04 dimensionless,-4.340807e+01 dimensionless,-1.171279e+01 dimensionless,1.302771e+02 dimensionless
Ly a,1.167450e-05 dimensionless,-1.840326e-04 dimensionless,-1.723602e-04 dimensionless,1215.460467 dimensionless,-0.209533 dimensionless,2.705379e+02 dimensionless,4.971692e+14 dimensionless,2.646375e-05 dimensionless,1.380667e+01 dimensionless,-5.520460e+01 dimensionless,2.556374e+06 dimensionless,2.972109e-28 dimensionless,1.557566e-13 dimensionless,2.484045e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.273926e+04 dimensionless,3.289160e+04 dimensionless,-4.039410e+01 dimensionless,-4.663274e+00 dimensionless,1.347111e+02 dimensionless
Ly a,1.084571e-05 dimensionless,-1.222437e-04 dimensionless,-1.113993e-04 dimensionless,1215.534575 dimensionless,-0.135425 dimensionless,1.898121e+00 dimensionless,3.553998e+12 dimensionless,2.444230e-05 dimensionless,1.380667e+01 dimensionless,-3.667070e+01 dimensionless,2.180749e+06 dimensionless,2.785554e-28 dimensionless,1.255222e-13 dimensionless,2.562762e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.273926e+04 dimensionless,3.289160e+04 dimensionless,-3.636807e+01 dimensionless,1.145693e+01 dimensionless,1.109905e+02 dimensionless
Ly a,1.076021e-05 dimensionless,-7.634258e-05 dimensionless,-6.558319e-05 dimensionless,1215.590272 dimensionless,-0.079728 dimensionless,3.817309e+01 dimensionless,7.014254e+13 dimensionless,2.357976e-05 dimensionless,1.380667e+01 dimensionless,-2.290268e+01 dimensionless,2.029552e+06 dimensionless,2.685067e-28 dimensionless,1.131228e-13 dimensionless,2.626951e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.273730e+04 dimensionless,3.289160e+04 dimensionless,-2.781430e+01 dimensionless,1.765065e+01 dimensionless,9.143499e+01 dimensionless
Ly a,9.883740e-06 dimensionless,-1.260628e-05 dimensionless,-2.722666e-06 dimensionless,1215.666690 dimensionless,-0.003310 dimensionless,3.575560e-01 dimensionless,6.622520e+11 dimensionless,2.168380e-05 dimensionless,1.380667e+01 dimensionless,-3.789372e+00 dimensionless,1.716296e+06 dimensionless,2.446798e-28 dimensionless,8.823158e-14 dimensionless,1.133707e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273730e+04 dimensionless,3.289160e+04 dimensionless,-2.186904e+01 dimensionless,3.262782e+01 dimensionless,6.719793e+01 dimensionless
Ly a,9.845914e-06 dimensionless,2.763145e-05 dimensionless,3.747763e-05 dimensionless,1215.715560 dimensionless,0.045560 dimensionless,5.495183e+01 dimensionless,1.009628e+14 dimensionless,2.307163e-05 dimensionless,1.380667e+01 dimensionless,8.276888e+00 dimensionless,1.943024e+06 dimensionless,2.225113e-28 dimensionless,9.092049e-14 dimensionless,1.519145e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273535e+04 dimensionless,3.289160e+04 dimensionless,-9.374630e+00 dimensionless,3.411320e+01 dimensionless,5.322136e+01 dimensionless
Ly a,9.339060e-06 dimensionless,-7.458612e-05 dimensionless,-6.524775e-05 dimensionless,1215.590680 dimensionless,-0.079320 dimensionless,2.983548e+02 dimensionless,5.482222e+14 dimensionless,2.124421e-05 dimensionless,1.380667e+01 dimensionless,-2.236933e+01 dimensionless,1.647413e+06 dimensionless,2.987469e-28 dimensionless,1.035304e-13 dimensionless,1.221176e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273535e+04 dimensionless,3.289355e+04 dimensionless,-2.609271e+01 dimensionless,1.071042e+01 dimensionless,6.773357e+01 dimensionless
Ly a,8.931622e-06 dimensionless,-1.191953e-04 dimensionless,-1.102647e-04 dimensionless,1215.535954 dimensionless,-0.134046 dimensionless,1.610633e+01 dimensionless,2.959647e+13 dimensionless,2.275448e-05 dimensionless,1.380667e+01 dimensionless,-3.574720e+01 dimensionless,1.889972e+06 dimensionless,3.661103e-28 dimensionless,1.455714e-13 dimensionless,2.953485e-02 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273340e+04 dimensionless,3.289355e+04 dimensionless,-3.654074e+01 dimensionless,5.381662e+00 dimensionless,8.148230e+01 dimensionless
Ly a,8.921768e-06 dimensionless,-8.046426e-05 dimensionless,-7.154321e-05 dimensionless,1215.583027 dimensionless,-0.086973 dimensionless,1.468374e+03 dimensionless,2.698135e+15 dimensionless,2.383233e-05 dimensionless,1.380667e+01 dimensionless,-2.413515e+01 dimensionless,2.073263e+06 dimensionless,3.694869e-28 dimensionless,1.610865e-13 dimensionless,2.710787e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273340e+04 dimensionless,3.289355e+04 dimensionless,-3.211185e+01 dimensionless,1.680497e+01 dimensionless,7.889946e+01 dimensionless
Ly a,8.017330e-06 dimensionless,-1.001761e-04 dimensionless,-9.215957e-05 dimensionless,1215.557964 dimensionless,-0.112036 dimensionless,8.020152e+01 dimensionless,1.473732e+14 dimensionless,2.363671e-05 dimensionless,1.380667e+01 dimensionless,-3.004540e+01 dimensionless,2.039367e+06 dimensionless,3.678998e-28 dimensionless,1.575905e-13 dimensionless,1.724404e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273145e+04 dimensionless,3.289355e+04 dimensionless,-4.040509e+01 dimensionless,1.621345e+01 dimensionless,7.818916e+01 dimensionless
Ly a,7.959797e-06 dimensionless,-3.550305e-05 dimensionless,-2.754353e-05 dimensionless,1215.636516 dimensionless,-0.033484 dimensionless,1.665818e+03 dimensionless,3.060801e+15 dimensionless,2.336589e-05 dimensionless,1.380667e+01 dimensionless,-1.065871e+01 dimensionless,1.992903e+06 dimensionless,3.915156e-28 dimensionless,1.637743e-13 dimensionless,2.567881e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.273145e+04 dimensionless,3.289355e+04 dimensionless,-3.374158e+01 dimensionless,3.774534e+01 dimensionless,8.079235e+01 dimensionless
Ly a,7.103038e-06 dimensionless,-1.047405e-04 dimensionless,-9.763816e-05 dimensionless,1215.551304 dimensionless,-0.118696 dimensionless,6.308640e+02 dimensionless,1.159241e+15 dimensionless,2.301815e-05 dimensionless,1.380667e+01 dimensionless,-3.143456e+01 dimensionless,1.934026e+06 dimensionless,6.003637e-28 dimensionless,2.436730e-13 dimensionless,3.153460e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.272998e+04 dimensionless,3.289404e+04 dimensionless,-6.263406e+01 dimensionless,4.610515e+01 dimensionless,1.201446e+02 dimensionless
Ly a,6.997825e-06 dimensionless,-1.175420e-04 dimensionless,-1.105450e-04 dimensionless,1215.535614 dimensionless,-0.134386 dimensionless,3.583658e+03 dimensionless,6.585217e+15 dimensionless,2.316733e-05 dimensionless,1.380667e+01 dimensionless,-3.530157e+01 dimensionless,1.959175e+06 dimensionless,7.977408e-28 dimensionless,3.279253e-13 dimensionless,1.054815e+00 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.272998e+04 dimensionless,3.289404e+04 dimensionless,-7.532288e+01 dimensionless,6.487924e+01 dimensionless,1.676852e+02 dimensionless
Ly a,6.645893e-06 dimensionless,-1.553805e-04 dimensionless,-1.487357e-04 dimensionless,1215.489187 dimensionless,-0.180813 dimensionless,1.558704e+03 dimensionless,2.864333e+15 dimensionless,2.270065e-05 dimensionless,1.380667e+01 dimensionless,-4.665445e+01 dimensionless,1.881041e+06 dimensionless,8.486900e-28 dimensionless,3.349353e-13 dimensionless,3.867987e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.272900e+04 dimensionless,3.289404e+04 dimensionless,-8.863670e+01 dimensionless,6.413002e+01 dimensionless,1.775752e+02 dimensionless
Ly a,6.516839e-06 dimensionless,-1.569048e-04 dimensionless,-1.503890e-04 dimensionless,1215.487177 dimensionless,-0.182823 dimensionless,4.430264e+03 dimensionless,8.141237e+15 dimensionless,2.301434e-05 dimensionless,1.380667e+01 dimensionless,-4.713462e+01 dimensionless,1.933386e+06 dimensionless,9.248471e-28 dimensionless,3.750971e-13 dimensionless,9.833620e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.272900e+04 dimensionless,3.289404e+04 dimensionless,-9.684107e+01 dimensionless,7.818900e+01 dimensionless,2.047332e+02 dimensionless
Ly a,6.188747e-06 dimensionless,-1.395341e-04 dimensionless,-1.333462e-04 dimensionless,1215.507895 dimensionless,-0.162105 dimensionless,1.487765e+03 dimensionless,2.733932e+15 dimensionless,2.306497e-05 dimensionless,1.380667e+01 dimensionless,-4.189638e+01 dimensionless,1.941901e+06 dimensionless,7.450299e-28 dimensionless,3.033662e-13 dimensionless,4.582515e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.272803e+04 dimensionless,3.289404e+04 dimensionless,-8.961125e+01 dimensionless,6.788480e+01 dimensionless,1.625090e+02 dimensionless
Ly a,6.035854e-06 dimensionless,-1.370589e-04 dimensionless,-1.310238e-04 dimensionless,1215.510718 dimensionless,-0.159282 dimensionless,2.468135e+03 dimensionless,4.535465e+15 dimensionless,2.394021e-05 dimensionless,1.380667e+01 dimensionless,-4.116334e+01 dimensionless,2.092076e+06 dimensionless,7.340623e-28 dimensionless,3.219082e-13 dimensionless,8.309998e-01 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.272803e+04 dimensionless,3.289404e+04 dimensionless,-9.665723e+01 dimensionless,7.765863e+01 dimensionless,1.705315e+02 dimensionless
Ly a,5.758596e-06 dimensionless,-1.601604e-04 dimensionless,-1.544027e-04 dimensionless,1215.482297 dimensionless,-0.187703 dimensionless,2.310741e+02 dimensionless,4.246331e+14 dimensionless,2.291022e-05 dimensionless,1.380667e+01 dimensionless,-4.808077e+01 dimensionless,1.915932e+06 dimensionless,7.264418e-28 dimensionless,2.919781e-13 dimensionless,8.090944e-02 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.272803e+04 dimensionless,3.289502e+04 dimensionless,-9.599204e+01 dimensionless,6.500656e+01 dimensionless,1.614680e+02 dimensionless
Ly a,5.731601e-06 dimensionless,-1.186330e-04 dimensionless,-1.129021e-04 dimensionless,1215.532748 dimensionless,-0.137252 dimensionless,7.427014e+02 dimensionless,1.364769e+15 dimensionless,2.401447e-05 dimensionless,1.380667e+01 dimensionless,-3.560641e+01 dimensionless,2.105074e+06 dimensionless,5.556400e-28 dimensionless,2.452243e-13 dimensionless,5.297043e-01 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.272705e+04 dimensionless,3.289502e+04 dimensionless,-8.681184e+01 dimensionless,6.197865e+01 dimensionless,1.152392e+02 dimensionless
Ly a,5.554868e-06 dimensionless,-1.395336e-04 dimensionless,-1.339795e-04 dimensionless,1215.507125 dimensionless,-0.162875 dimensionless,1.646510e+03 dimensionless,3.025650e+15 dimensionless,2.417715e-05 dimensionless,1.380667e+01 dimensionless,-4.188432e+01 dimensionless,2.133691e+06 dimensionless,6.139854e-28 dimensionless,2.745362e-13 dimensionless,8.404565e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.272705e+04 dimensionless,3.289502e+04 dimensionless,-1.004006e+02 dimensionless,6.989187e+01 dimensionless,1.301444e+02 dimensionless
Ly a,5.274455e-06 dimensionless,-1.128479e-04 dimensionless,-1.075741e-04 dimensionless,1215.539225 dimensionless,-0.130775 dimensionless,1.047405e+03 dimensionless,1.924691e+15 dimensionless,2.607259e-05 dimensionless,1.380667e+01 dimensionless,-3.388175e+01 dimensionless,2.481361e+06 dimensionless,5.862711e-28 dimensionless,3.047054e-13 dimensionless,6.011571e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.272607e+04 dimensionless,3.289502e+04 dimensionless,-1.083910e+02 dimensionless,8.320457e+01 dimensionless,1.085684e+02 dimensionless
Ly a,5.073882e-06 dimensionless,-1.361927e-04 dimensionless,-1.311195e-04 dimensionless,1215.510602 dimensionless,-0.159398 dimensionless,1.911678e+03 dimensionless,3.512938e+15 dimensionless,2.578065e-05 dimensionless,1.380667e+01 dimensionless,-4.089394e+01 dimensionless,2.426102e+06 dimensionless,6.507174e-28 dimensionless,3.302938e-13 dimensionless,7.690037e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.272607e+04 dimensionless,3.289502e+04 dimensionless,-1.271944e+02 dimensionless,9.341024e+01 dimensionless,1.170767e+02 dimensionless
Ly a,4.817309e-06 dimensionless,-1.354902e-04 dimensionless,-1.306735e-04 dimensionless,1215.511144 dimensionless,-0.158856 dimensionless,2.530565e+03 dimensionless,4.650164e+15 dimensionless,2.794128e-05 dimensionless,1.380667e+01 dimensionless,-4.071393e+01 dimensionless,2.849798e+06 dimensionless,8.039509e-28 dimensionless,4.790916e-13 dimensionless,6.726098e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.272510e+04 dimensionless,3.289502e+04 dimensionless,-1.557044e+02 dimensionless,1.244017e+02 dimensionless,1.313389e+02 dimensionless
Ly a,4.592896e-06 dimensionless,-1.154538e-04 dimensionless,-1.108614e-04 dimensionless,1215.535229 dimensionless,-0.134771 dimensionless,1.930864e+03 dimensionless,3.548084e+15 dimensionless,2.745825e-05 dimensionless,1.380667e+01 dimensionless,-3.469812e+01 dimensionless,2.752119e+06 dimensionless,7.022734e-28 dimensionless,4.034741e-13 dimensionless,6.975509e-01 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.272510e+04 dimensionless,3.289502e+04 dimensionless,-1.528548e+02 dimensionless,1.251512e+02 dimensionless,1.118266e+02 dimensionless
Ly a,4.360163e-06 dimensionless,-8.474432e-05 dimensionless,-8.038453e-05 dimensionless,1215.572279 dimensionless,-0.097721 dimensionless,2.371179e+03 dimensionless,4.357057e+15 dimensionless,2.935966e-05 dimensionless,1.380667e+01 dimensionless,-2.550693e+01 dimensionless,3.146469e+06 dimensionless,7.665961e-28 dimensionless,5.031417e-13 dimensionless,7.440626e-01 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.272412e+04 dimensionless,3.289502e+04 dimensionless,-1.608135e+02 dimensionless,1.465627e+02 dimensionless,1.155533e+02 dimensionless
Ly a,4.111911e-06 dimensionless,-3.634464e-05 dimensionless,-3.223288e-05 dimensionless,1215.630815 dimensionless,-0.039185 dimensionless,5.111601e+02 dimensionless,9.392149e+14 dimensionless,2.959098e-05 dimensionless,1.380667e+01 dimensionless,-1.096101e+01 dimensionless,3.196247e+06 dimensionless,5.409657e-28 dimensionless,3.596466e-13 dimensionless,4.302417e-01 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.272412e+04 dimensionless,3.289502e+04 dimensionless,-1.327890e+02 dimensionless,1.286732e+02 dimensionless,6.988112e+01 dimensionless
