Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-1.261742e-08 dimensionless,9.303987e-06 dimensionless,9.291369e-06 dimensionless,1548.201385 dimensionless,0.014385 dimensionless,4.720391e-05 dimensionless,2.223130e+08 dimensionless,3.737575e-07 dimensionless,1.199114e-01 dimensionless,2.789131e+00 dimensionless,6.076240e+03 dimensionless,3.014272e-25 dimensionless,2.454965e-13 dimensionless,1.968970e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.612160e+00 dimensionless,-8.546373e+00 dimensionless,2.208031e+00 dimensionless
C IV 1548,-1.918677e-08 dimensionless,1.079665e-05 dimensionless,1.077746e-05 dimensionless,1548.203686 dimensionless,0.016686 dimensionless,1.051944e-04 dimensionless,4.594343e+08 dimensionless,3.933887e-07 dimensionless,1.199114e-01 dimensionless,3.236551e+00 dimensionless,6.731298e+03 dimensionless,3.363946e-25 dimensionless,3.030024e-13 dimensionless,3.594944e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.595364e+00 dimensionless,-1.088649e+01 dimensionless,7.975420e-01 dimensionless
C IV 1548,-3.118108e-08 dimensionless,1.137482e-05 dimensionless,1.134364e-05 dimensionless,1548.204562 dimensionless,0.017562 dimensionless,6.880516e-05 dimensionless,3.008259e+08 dimensionless,4.115738e-07 dimensionless,1.199114e-01 dimensionless,3.409812e+00 dimensionless,7.368016e+03 dimensionless,3.685936e-25 dimensionless,3.632998e-13 dimensionless,2.116410e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.655005e+00 dimensionless,-1.266538e+01 dimensionless,-5.757645e-01 dimensionless
C IV 1548,-3.824236e-08 dimensionless,1.372712e-05 dimensionless,1.368887e-05 dimensionless,1548.208193 dimensionless,0.021193 dimensionless,3.661173e-05 dimensionless,1.516618e+08 dimensionless,4.174254e-07 dimensionless,1.199114e-01 dimensionless,4.114947e+00 dimensionless,7.579017e+03 dimensionless,3.749135e-25 dimensionless,3.807710e-13 dimensionless,1.039007e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271513e+04 dimensionless,3.289775e+04 dimensionless,-3.022657e+00 dimensionless,-1.334811e+01 dimensionless,3.983493e+00 dimensionless
C IV 1548,-4.170894e-08 dimensionless,1.435566e-05 dimensionless,1.431395e-05 dimensionless,1548.209161 dimensionless,0.022161 dimensionless,1.638092e-05 dimensionless,6.738043e+07 dimensionless,4.160467e-07 dimensionless,1.199114e-01 dimensionless,4.303586e+00 dimensionless,7.529033e+03 dimensionless,3.709780e-25 dimensionless,3.743772e-13 dimensionless,4.395267e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-4.116883e-01 dimensionless,-7.492876e+00 dimensionless,4.815527e+00 dimensionless
C IV 1548,-4.317540e-08 dimensionless,1.476896e-05 dimensionless,1.472579e-05 dimensionless,1548.209798 dimensionless,0.022798 dimensionless,1.420849e-04 dimensionless,5.994631e+08 dimensionless,4.297040e-07 dimensionless,1.199114e-01 dimensionless,4.427472e+00 dimensionless,8.031450e+03 dimensionless,3.963449e-25 dimensionless,4.265251e-13 dimensionless,3.594944e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.570168e-01 dimensionless,-8.897516e+00 dimensionless,3.447384e+00 dimensionless
C IV 1548,-5.516971e-08 dimensionless,1.482714e-05 dimensionless,1.477197e-05 dimensionless,1548.209870 dimensionless,0.022870 dimensionless,1.090683e-04 dimensionless,4.688357e+08 dimensionless,4.398043e-07 dimensionless,1.199114e-01 dimensionless,4.444886e+00 dimensionless,8.413447e+03 dimensionless,4.154733e-25 dimensionless,4.682735e-13 dimensionless,2.631786e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.122256e-01 dimensionless,-1.020184e+01 dimensionless,1.912514e+00 dimensionless
C IV 1548,-6.395051e-08 dimensionless,1.706678e-05 dimensionless,1.700283e-05 dimensionless,1548.213324 dimensionless,0.026324 dimensionless,3.675972e-05 dimensionless,1.748142e+08 dimensionless,4.416424e-07 dimensionless,1.199114e-01 dimensionless,5.116210e+00 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,9.631579e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
Ly a,6.672209e-04 dimensionless,-2.897646e-04 dimensionless,3.772629e-04 dimensionless,1216.128627 dimensionless,0.458627 dimensionless,2.709306e-04 dimensionless,7.199074e+08 dimensionless,4.390445e-07 dimensionless,1.043973e+01 dimensionless,-8.688502e+01 dimensionless,7.036207e+02 dimensionless,1.670663e-32 dimensionless,2.474199e-21 dimensionless,2.055192e+01 dimensionless,1.953125e+06 dimensionless,2.356250e+04 dimensionless,3.193750e+04 dimensionless,3.356250e+04 dimensionless,-5.571985e+01 dimensionless,3.802050e+01 dimensionless,-7.007399e+01 dimensionless
Ly a,6.603638e-04 dimensionless,-3.053176e-04 dimensionless,3.548446e-04 dimensionless,1216.101374 dimensionless,0.431374 dimensionless,2.727264e-03 dimensionless,5.692698e+09 dimensionless,4.483556e-07 dimensionless,1.043973e+01 dimensionless,-9.154893e+01 dimensionless,7.337814e+02 dimensionless,1.778646e-32 dimensionless,2.747027e-21 dimensionless,1.472489e+02 dimensionless,1.953125e+06 dimensionless,2.343750e+04 dimensionless,3.193750e+04 dimensionless,3.356250e+04 dimensionless,-6.018146e+01 dimensionless,3.966424e+01 dimensionless,-7.071801e+01 dimensionless
Ly a,6.112351e-04 dimensionless,-3.457707e-04 dimensionless,2.652530e-04 dimensionless,1215.992460 dimensionless,0.322460 dimensionless,2.700639e-04 dimensionless,1.265383e+09 dimensionless,8.117229e-07 dimensionless,1.043973e+01 dimensionless,-1.036811e+02 dimensionless,2.405122e+03 dimensionless,1.957799e-32 dimensionless,9.911009e-21 dimensionless,2.653807e+01 dimensionless,1.953125e+06 dimensionless,2.331250e+04 dimensionless,3.193750e+04 dimensionless,3.356250e+04 dimensionless,-6.837787e+01 dimensionless,4.561755e+01 dimensionless,-7.876463e+01 dimensionless
Ly a,6.023808e-04 dimensionless,-3.449745e-04 dimensionless,2.571985e-04 dimensionless,1215.982668 dimensionless,0.312668 dimensionless,7.670948e-04 dimensionless,2.536844e+09 dimensionless,4.851319e-07 dimensionless,1.043973e+01 dimensionless,-1.034421e+02 dimensionless,8.590947e+02 dimensionless,2.242953e-32 dimensionless,4.055711e-21 dimensionless,4.708638e+01 dimensionless,2.441406e+05 dimensionless,2.334375e+04 dimensionless,3.203125e+04 dimensionless,3.353125e+04 dimensionless,-6.922049e+01 dimensionless,4.382910e+01 dimensionless,-7.806200e+01 dimensionless
Ly a,5.866708e-04 dimensionless,-3.312669e-04 dimensionless,2.552095e-04 dimensionless,1215.980251 dimensionless,0.310251 dimensionless,5.872239e-04 dimensionless,2.195990e+09 dimensionless,4.818865e-07 dimensionless,1.043973e+01 dimensionless,-9.933075e+01 dimensionless,8.476390e+02 dimensionless,2.294541e-32 dimensionless,4.093661e-21 dimensionless,3.773841e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.203125e+04 dimensionless,3.353125e+04 dimensionless,-6.723228e+01 dimensionless,4.188202e+01 dimensionless,-7.334083e+01 dimensionless
Ly a,5.740796e-04 dimensionless,-3.663567e-04 dimensionless,2.075126e-04 dimensionless,1215.922267 dimensionless,0.252267 dimensionless,4.608184e-04 dimensionless,1.739273e+09 dimensionless,5.932919e-07 dimensionless,1.043973e+01 dimensionless,-1.098550e+02 dimensionless,1.284867e+03 dimensionless,2.084468e-32 dimensionless,5.556720e-21 dimensionless,3.588604e+01 dimensionless,1.953125e+06 dimensionless,2.331250e+04 dimensionless,3.206250e+04 dimensionless,3.343750e+04 dimensionless,-7.317941e+01 dimensionless,4.768350e+01 dimensionless,-8.242082e+01 dimensionless
Ly a,5.621064e-04 dimensionless,-3.678515e-04 dimensionless,1.940481e-04 dimensionless,1215.905899 dimensionless,0.235899 dimensionless,7.459470e-04 dimensionless,2.264366e+09 dimensionless,5.010234e-07 dimensionless,1.043973e+01 dimensionless,-1.103029e+02 dimensionless,9.162996e+02 dimensionless,2.434154e-32 dimensionless,4.694518e-21 dimensionless,3.709296e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.203125e+04 dimensionless,3.346875e+04 dimensionless,-7.487976e+01 dimensionless,4.710022e+01 dimensionless,-8.023638e+01 dimensionless
Ly a,5.497306e-04 dimensionless,-3.454278e-04 dimensionless,2.041128e-04 dimensionless,1215.918134 dimensionless,0.248134 dimensionless,7.660315e-04 dimensionless,2.186857e+09 dimensionless,4.828271e-07 dimensionless,1.043973e+01 dimensionless,-1.035776e+02 dimensionless,8.509514e+02 dimensionless,2.327969e-32 dimensionless,4.169528e-21 dimensionless,3.653149e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.209375e+04 dimensionless,3.346875e+04 dimensionless,-7.070764e+01 dimensionless,4.349317e+01 dimensionless,-7.522218e+01 dimensionless
Ly a,5.375420e-04 dimensionless,-3.213355e-04 dimensionless,2.160338e-04 dimensionless,1215.932626 dimensionless,0.262626 dimensionless,1.202091e-03 dimensionless,3.927118e+09 dimensionless,4.722047e-07 dimensionless,1.043973e+01 dimensionless,-9.635190e+01 dimensionless,8.139206e+02 dimensionless,2.188602e-32 dimensionless,3.749332e-21 dimensionless,6.906140e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.209375e+04 dimensionless,3.346875e+04 dimensionless,-6.626664e+01 dimensionless,4.043931e+01 dimensionless,-6.880450e+01 dimensionless
Ly a,5.145001e-04 dimensionless,-3.460823e-04 dimensionless,1.682398e-04 dimensionless,1215.874524 dimensionless,0.204524 dimensionless,6.467937e-05 dimensionless,2.315682e+08 dimensionless,6.033476e-07 dimensionless,1.043973e+01 dimensionless,-1.037737e+02 dimensionless,1.328791e+03 dimensionless,2.194308e-32 dimensionless,6.137101e-21 dimensionless,4.563048e+00 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.209375e+04 dimensionless,3.340625e+04 dimensionless,-7.090403e+01 dimensionless,4.438125e+01 dimensionless,-7.430131e+01 dimensionless
Ly a,5.129777e-04 dimensionless,-4.189631e-04 dimensionless,9.379966e-05 dimensionless,1215.784029 dimensionless,0.114029 dimensionless,3.922454e-04 dimensionless,2.801295e+09 dimensionless,1.345915e-06 dimensionless,1.043973e+01 dimensionless,-1.256322e+02 dimensionless,6.612360e+03 dimensionless,2.726083e-32 dimensionless,3.724428e-20 dimensionless,4.764785e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.209375e+04 dimensionless,3.340625e+04 dimensionless,-8.641019e+01 dimensionless,5.434424e+01 dimensionless,-8.787083e+01 dimensionless
Ly a,4.970803e-04 dimensionless,-3.636729e-04 dimensionless,1.332266e-04 dimensionless,1215.831960 dimensionless,0.161960 dimensionless,4.593019e-04 dimensionless,1.657072e+09 dimensionless,5.386460e-07 dimensionless,1.043973e+01 dimensionless,-1.090491e+02 dimensionless,1.059079e+03 dimensionless,2.499894e-32 dimensionless,5.572575e-21 dimensionless,2.597660e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.215625e+04 dimensionless,3.340625e+04 dimensionless,-7.572805e+01 dimensionless,4.563355e+01 dimensionless,-7.625637e+01 dimensionless
Ly a,4.884133e-04 dimensionless,-3.540758e-04 dimensionless,1.341646e-04 dimensionless,1215.833100 dimensionless,0.163100 dimensionless,7.204927e-04 dimensionless,3.655075e+09 dimensionless,9.075423e-07 dimensionless,1.043973e+01 dimensionless,-1.061707e+02 dimensionless,3.006458e+03 dimensionless,2.535908e-32 dimensionless,1.604724e-20 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.215625e+04 dimensionless,3.340625e+04 dimensionless,-7.381958e+01 dimensionless,4.522830e+01 dimensionless,-7.311970e+01 dimensionless
Ly a,4.638490e-04 dimensionless,-3.426620e-04 dimensionless,1.210280e-04 dimensionless,1215.817130 dimensionless,0.147130 dimensionless,5.125916e-05 dimensionless,7.697679e+08 dimensionless,2.916643e-06 dimensionless,1.043973e+01 dimensionless,-1.027477e+02 dimensionless,3.105190e+04 dimensionless,2.725315e-32 dimensionless,1.766788e-19 dimensionless,2.675995e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.217188e+04 dimensionless,3.339062e+04 dimensionless,-7.006263e+01 dimensionless,4.648500e+01 dimensionless,-7.102994e+01 dimensionless
Ly a,4.549207e-04 dimensionless,-3.505269e-04 dimensionless,1.042343e-04 dimensionless,1215.796715 dimensionless,0.126715 dimensionless,2.003301e-05 dimensionless,5.094165e+08 dimensionless,4.956345e-06 dimensionless,1.043973e+01 dimensionless,-1.051072e+02 dimensionless,8.966947e+04 dimensionless,3.179932e-32 dimensionless,5.981311e-19 dimensionless,3.144279e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.215625e+04 dimensionless,3.334375e+04 dimensionless,-6.772419e+01 dimensionless,5.430877e+01 dimensionless,-7.458962e+01 dimensionless
Ly a,4.444300e-04 dimensionless,-2.748414e-04 dimensionless,1.694664e-04 dimensionless,1215.876015 dimensionless,0.206015 dimensionless,5.585545e-06 dimensionless,2.249717e+08 dimensionless,7.856556e-06 dimensionless,1.043973e+01 dimensionless,-8.240998e+01 dimensionless,2.253128e+05 dimensionless,2.937055e-32 dimensionless,1.372404e-18 dimensionless,1.542171e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.221875e+04 dimensionless,3.334375e+04 dimensionless,-4.872509e+01 dimensionless,4.587598e+01 dimensionless,-6.536418e+01 dimensionless
Ly a,4.392846e-04 dimensionless,-2.377492e-04 dimensionless,2.014309e-04 dimensionless,1215.914874 dimensionless,0.244874 dimensionless,1.757697e-05 dimensionless,9.923370e+08 dimensionless,1.101514e-05 dimensionless,1.043973e+01 dimensionless,-7.128794e+01 dimensionless,4.428959e+05 dimensionless,4.215066e-32 dimensionless,3.904644e-18 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.221875e+04 dimensionless,3.334375e+04 dimensionless,-3.464753e+01 dimensionless,5.616834e+01 dimensionless,-5.608426e+01 dimensionless
Ly a,4.147203e-04 dimensionless,-2.160299e-04 dimensionless,1.986008e-04 dimensionless,1215.911433 dimensionless,0.241433 dimensionless,1.520236e-05 dimensionless,6.752649e+08 dimensionless,8.663655e-06 dimensionless,1.043973e+01 dimensionless,-6.477281e+01 dimensionless,2.739831e+05 dimensionless,5.048957e-32 dimensionless,2.882371e-18 dimensionless,5.808294e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.334375e+04 dimensionless,-3.904012e+01 dimensionless,3.819372e+01 dimensionless,-4.715579e+01 dimensionless
Ly a,3.953412e-04 dimensionless,-4.152550e-05 dimensionless,3.537993e-04 dimensionless,1216.100103 dimensionless,0.430103 dimensionless,1.004983e-06 dimensionless,5.565538e+07 dimensionless,1.080262e-05 dimensionless,1.043973e+01 dimensionless,-1.245344e+01 dimensionless,4.259705e+05 dimensionless,4.614950e-32 dimensionless,4.006299e-18 dimensionless,1.067469e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.328125e+04 dimensionless,1.557214e+01 dimensionless,3.229607e+01 dimensionless,-3.680421e+01 dimensionless
Ly a,3.917797e-04 dimensionless,-6.665595e-05 dimensionless,3.250976e-04 dimensionless,1216.065211 dimensionless,0.395211 dimensionless,3.862375e-07 dimensionless,2.080643e+07 dimensionless,1.051012e-05 dimensionless,1.043973e+01 dimensionless,-1.998802e+01 dimensionless,4.032152e+05 dimensionless,3.305344e-32 dimensionless,2.748967e-18 dimensionless,4.866820e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,1.019338e+01 dimensionless,3.990021e+01 dimensionless,-3.668088e+01 dimensionless
Ly a,3.901559e-04 dimensionless,-4.895597e-05 dimensionless,3.411808e-04 dimensionless,1216.084763 dimensionless,0.414763 dimensionless,1.846414e-05 dimensionless,5.792668e+08 dimensionless,6.117875e-06 dimensionless,1.043973e+01 dimensionless,-1.468033e+01 dimensionless,1.366226e+05 dimensionless,4.229452e-32 dimensionless,1.204363e-18 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,1.113410e+01 dimensionless,3.243181e+01 dimensionless,-3.224897e+01 dimensionless
Ly a,3.655915e-04 dimensionless,-1.772003e-05 dimensionless,3.478650e-04 dimensionless,1216.092889 dimensionless,0.422889 dimensionless,7.874346e-05 dimensionless,3.371141e+09 dimensionless,8.350918e-06 dimensionless,1.043973e+01 dimensionless,-5.333608e+00 dimensionless,2.545598e+05 dimensionless,1.586744e-31 dimensionless,8.497527e-18 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,5.447335e+01 dimensionless,6.227191e+01 dimensionless,-7.689358e+01 dimensionless
Ly a,3.410272e-04 dimensionless,-2.310150e-05 dimensionless,3.179178e-04 dimensionless,1216.056483 dimensionless,0.386483 dimensionless,1.679712e-05 dimensionless,5.948245e+08 dimensionless,6.906435e-06 dimensionless,1.043973e+01 dimensionless,-6.944015e+00 dimensionless,1.741123e+05 dimensionless,2.165684e-31 dimensionless,7.930475e-18 dimensionless,5.688070e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,4.776277e+01 dimensionless,5.039067e+01 dimensionless,-7.866351e+01 dimensionless
Ly a,3.391294e-04 dimensionless,-6.021536e-05 dimensionless,2.788936e-04 dimensionless,1216.009043 dimensionless,0.339043 dimensionless,1.220193e-05 dimensionless,6.919839e+08 dimensionless,1.106330e-05 dimensionless,1.043973e+01 dimensionless,-1.807008e+01 dimensionless,4.467768e+05 dimensionless,2.649553e-31 dimensionless,2.488405e-17 dimensionless,1.009341e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.328125e+04 dimensionless,2.029753e+01 dimensionless,-8.298662e-01 dimensionless,-1.017985e+02 dimensionless
Ly a,3.357618e-04 dimensionless,-3.884705e-05 dimensionless,2.969017e-04 dimensionless,1216.030934 dimensionless,0.360934 dimensionless,7.099675e-05 dimensionless,3.656143e+09 dimensionless,1.004539e-05 dimensionless,1.043973e+01 dimensionless,-1.165924e+01 dimensionless,3.683456e+05 dimensionless,2.586913e-31 dimensionless,2.002415e-17 dimensionless,5.784296e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.321875e+04 dimensionless,2.704883e+01 dimensionless,1.350424e+01 dimensionless,-8.363610e+01 dimensionless
Ly a,3.164628e-04 dimensionless,-3.316283e-05 dimensionless,2.832895e-04 dimensionless,1216.014387 dimensionless,0.344387 dimensionless,1.666802e-05 dimensionless,1.007677e+09 dimensionless,1.179571e-05 dimensionless,1.043973e+01 dimensionless,-9.955023e+00 dimensionless,5.078904e+05 dimensionless,3.288961e-31 dimensionless,3.467371e-17 dimensionless,1.096552e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.232813e+04 dimensionless,3.323438e+04 dimensionless,2.922389e+01 dimensionless,1.520149e+01 dimensionless,-8.212177e+01 dimensionless
Ly a,3.128042e-04 dimensionless,2.285566e-05 dimensionless,3.356671e-04 dimensionless,1216.078060 dimensionless,0.408060 dimensionless,4.306980e-05 dimensionless,2.497194e+09 dimensionless,1.131169e-05 dimensionless,1.043973e+01 dimensionless,6.836297e+00 dimensionless,4.670641e+05 dimensionless,3.878737e-31 dimensionless,3.775385e-17 dimensionless,2.047747e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.235938e+04 dimensionless,3.323438e+04 dimensionless,4.711561e+01 dimensionless,9.365291e+00 dimensionless,-8.414606e+01 dimensionless
Ly a,3.059721e-04 dimensionless,5.425619e-05 dimensionless,3.602449e-04 dimensionless,1216.107939 dimensionless,0.437939 dimensionless,1.290036e-05 dimensionless,7.382175e+08 dimensionless,1.116425e-05 dimensionless,1.043973e+01 dimensionless,1.624621e+01 dimensionless,4.549679e+05 dimensionless,4.170495e-31 dimensionless,3.983311e-17 dimensionless,5.369243e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.235938e+04 dimensionless,3.320312e+04 dimensionless,5.406237e+01 dimensionless,-7.318049e+00 dimensionless,-9.298848e+01 dimensionless
Ly a,3.041806e-04 dimensionless,-4.085861e-05 dimensionless,2.633096e-04 dimensionless,1215.990098 dimensionless,0.320098 dimensionless,1.086749e-04 dimensionless,5.482637e+09 dimensionless,9.840124e-06 dimensionless,1.043973e+01 dimensionless,-1.226177e+01 dimensionless,3.534456e+05 dimensionless,3.868724e-31 dimensionless,2.875265e-17 dimensionless,3.681222e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.235938e+04 dimensionless,3.320312e+04 dimensionless,2.029775e+01 dimensionless,-4.396487e-01 dimensionless,-8.476226e+01 dimensionless
Ly a,2.918985e-04 dimensionless,-8.453627e-05 dimensionless,2.073375e-04 dimensionless,1215.922054 dimensionless,0.252054 dimensionless,7.495556e-05 dimensionless,3.513947e+09 dimensionless,9.144809e-06 dimensionless,1.043973e+01 dimensionless,-2.535662e+01 dimensionless,3.052606e+05 dimensionless,4.408094e-31 dimensionless,2.832043e-17 dimensionless,1.624296e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.235938e+04 dimensionless,3.320312e+04 dimensionless,1.666312e+01 dimensionless,2.563856e+01 dimensionless,-8.385035e+01 dimensionless
Ly a,2.864791e-04 dimensionless,-1.560424e-05 dimensionless,2.708704e-04 dimensionless,1215.999289 dimensionless,0.329289 dimensionless,1.289122e-04 dimensionless,6.640803e+09 dimensionless,1.004849e-05 dimensionless,1.043973e+01 dimensionless,-4.692704e+00 dimensionless,3.685726e+05 dimensionless,5.686566e-31 dimensionless,4.398890e-17 dimensionless,2.056926e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.239062e+04 dimensionless,3.320312e+04 dimensionless,3.797180e+01 dimensionless,1.942197e+01 dimensionless,-8.352814e+01 dimensionless
Ly a,2.796163e-04 dimensionless,-6.234557e-05 dimensionless,2.172533e-04 dimensionless,1215.934108 dimensionless,0.264108 dimensionless,1.083852e-04 dimensionless,5.173214e+09 dimensionless,9.311517e-06 dimensionless,1.043973e+01 dimensionless,-1.870596e+01 dimensionless,3.164917e+05 dimensionless,6.786694e-31 dimensionless,4.514714e-17 dimensionless,1.029225e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.239062e+04 dimensionless,3.320312e+04 dimensionless,2.978824e+01 dimensionless,3.835595e+01 dimensionless,-8.229154e+01 dimensionless
Ly a,2.761823e-04 dimensionless,3.766628e-05 dimensionless,3.138590e-04 dimensionless,1216.051549 dimensionless,0.381549 dimensionless,1.097249e-04 dimensionless,6.359936e+09 dimensionless,1.130803e-05 dimensionless,1.043973e+01 dimensionless,1.127722e+01 dimensionless,4.667617e+05 dimensionless,6.067276e-31 dimensionless,5.931748e-17 dimensionless,2.651997e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.239062e+04 dimensionless,3.317188e+04 dimensionless,5.157312e+01 dimensionless,1.324161e+01 dimensionless,-7.788264e+01 dimensionless
Ly a,2.673341e-04 dimensionless,2.923031e-05 dimensionless,2.965722e-04 dimensionless,1216.030534 dimensionless,0.360534 dimensionless,2.085176e-04 dimensionless,1.125680e+10 dimensionless,1.053073e-05 dimensionless,1.043973e+01 dimensionless,8.750372e+00 dimensionless,4.047980e+05 dimensionless,8.565896e-31 dimensionless,7.293664e-17 dimensionless,2.152041e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.239062e+04 dimensionless,3.317188e+04 dimensionless,4.608227e+01 dimensionless,1.226208e+01 dimensionless,-7.289292e+01 dimensionless
Ly a,2.601539e-04 dimensionless,1.578791e-05 dimensionless,2.759460e-04 dimensionless,1216.005459 dimensionless,0.335459 dimensionless,1.328754e-04 dimensionless,6.888006e+09 dimensionless,1.011355e-05 dimensionless,1.043973e+01 dimensionless,4.724762e+00 dimensionless,3.733610e+05 dimensionless,7.539341e-31 dimensionless,5.923594e-17 dimensionless,1.529182e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.242188e+04 dimensionless,3.317188e+04 dimensionless,3.310009e+01 dimensionless,3.932519e+00 dimensionless,-6.233295e+01 dimensionless
Ly a,2.550519e-04 dimensionless,-8.895291e-06 dimensionless,2.461544e-04 dimensionless,1215.969242 dimensionless,0.299242 dimensionless,2.322310e-04 dimensionless,1.323478e+10 dimensionless,1.111756e-05 dimensionless,1.043973e+01 dimensionless,-2.672833e+00 dimensionless,4.511700e+05 dimensionless,7.815624e-31 dimensionless,7.421932e-17 dimensionless,2.595375e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.317188e+04 dimensionless,1.901337e+01 dimensionless,-3.119742e+00 dimensionless,-5.728286e+01 dimensionless
Ly a,2.463926e-04 dimensionless,3.064048e-05 dimensionless,2.770406e-04 dimensionless,1216.006790 dimensionless,0.336790 dimensionless,1.893977e-04 dimensionless,1.061557e+10 dimensionless,1.093529e-05 dimensionless,1.043973e+01 dimensionless,9.177233e+00 dimensionless,4.364979e+05 dimensionless,1.192046e-30 dimensionless,1.095152e-16 dimensionless,1.085847e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.314062e+04 dimensionless,2.785861e+01 dimensionless,-1.922762e+01 dimensionless,-6.310684e+01 dimensionless
Ly a,2.427697e-04 dimensionless,-1.599384e-06 dimensionless,2.411700e-04 dimensionless,1215.963183 dimensionless,0.293183 dimensionless,3.175913e-04 dimensionless,1.739488e+10 dimensionless,1.068584e-05 dimensionless,1.043973e+01 dimensionless,-4.846994e-01 dimensionless,4.168106e+05 dimensionless,9.107698e-31 dimensionless,7.979149e-17 dimensionless,2.679785e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.242188e+04 dimensionless,3.314062e+04 dimensionless,1.101017e+01 dimensionless,-2.021639e+01 dimensionless,-5.096640e+01 dimensionless
