Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,-6.523514e-04,1.920651e-04,-4.604116e-04,1215.110291,-0.559709,2.040317e+00,3.752834e+12,1.678794e-05,6.661270e+00,5.756385e+01,1.028765e+06,2.215694e-28,4.736135e-14,3.616237e-01,6.381865e+65,2.180176e+04,3.272363e+04,3.293652e+04,-9.313921e+01,1.463291e+01,2.432431e+01
Ly a,-6.524720e-04,1.555402e-04,-4.970333e-04,1215.065771,-0.604229,1.063674e+02,1.955328e+14,1.620132e-05,6.661270e+00,4.661064e+01,9.581253e+05,2.179991e-28,4.310273e-14,1.784667e+00,6.381865e+65,2.180371e+04,3.272363e+04,3.293652e+04,-1.056338e+02,1.620303e+01,7.164932e+00
Ly a,-6.530673e-04,1.425199e-04,-5.106405e-04,1215.049230,-0.620770,1.519291e+02,2.792918e+14,1.691477e-05,6.661270e+00,4.269656e+01,1.044368e+06,2.898756e-28,6.243815e-14,4.151989e-01,6.381865e+65,2.180371e+04,3.272363e+04,3.293457e+04,-1.334885e+02,6.634061e+00,-5.233722e+00
Ly a,-6.532058e-04,1.633627e-04,-4.899498e-04,1215.074383,-0.595617,1.514438e+02,2.783938e+14,1.706353e-05,6.661270e+00,4.895519e+01,1.062818e+06,2.064683e-28,4.484438e-14,1.731092e+00,6.381865e+65,2.180371e+04,3.272168e+04,3.293457e+04,-1.078262e+02,8.639981e+00,1.083561e+01
Ly a,-6.537832e-04,1.719174e-04,-4.819782e-04,1215.084074,-0.585926,3.646761e+02,6.703660e+14,1.679842e-05,6.661270e+00,5.151254e+01,1.030050e+06,2.441623e-28,5.158873e-14,1.746218e+00,6.381865e+65,2.180371e+04,3.272168e+04,3.293262e+04,-1.269583e+02,2.982001e+00,7.851562e+00
Ly a,-6.543657e-04,1.595997e-04,-4.948703e-04,1215.068401,-0.601599,1.155036e+02,2.123273e+14,1.720926e-05,6.661270e+00,4.781471e+01,1.081051e+06,2.715952e-28,5.963367e-14,4.000726e-01,6.381865e+65,2.180566e+04,3.272168e+04,3.293262e+04,-1.385085e+02,7.119177e+00,-1.630577e+00
Ly a,-6.544991e-04,1.828685e-04,-4.717503e-04,1215.096507,-0.573493,3.595935e+02,6.610162e+14,1.637942e-05,6.661270e+00,5.479195e+01,9.793059e+05,2.660762e-28,5.282138e-14,2.146291e+00,6.381865e+65,2.180566e+04,3.272168e+04,3.293066e+04,-1.351160e+02,7.536258e+00,7.213225e+00
Ly a,-6.552150e-04,2.156210e-04,-4.397352e-04,1215.135427,-0.534573,6.732291e+02,1.237511e+15,1.610661e-05,6.661270e+00,6.460802e+01,9.469562e+05,3.058994e-28,5.832044e-14,2.146291e+00,6.381865e+65,2.180566e+04,3.272168e+04,3.292871e+04,-1.407345e+02,2.651342e+00,1.711812e+01
Ly a,-6.559309e-04,2.498383e-04,-4.062565e-04,1215.176126,-0.493874,3.201638e+02,5.884967e+14,1.747159e-05,6.661270e+00,7.484812e+01,1.114259e+06,4.288636e-28,9.589342e-14,2.707714e-01,6.381865e+65,2.180566e+04,3.272168e+04,3.292676e+04,-1.745392e+02,-8.483568e+00,1.842226e+01
Ly a,-6.560212e-04,2.188481e-04,-4.373166e-04,1215.138367,-0.531633,2.884834e+03,5.302810e+15,1.694653e-05,6.661270e+00,6.553019e+01,1.048294e+06,7.477072e-28,1.589415e-13,7.137508e-01,6.381865e+65,2.180566e+04,3.271973e+04,3.292676e+04,-2.168017e+02,-1.459380e+01,-6.241099e+00
Ly a,-6.562593e-04,2.011804e-04,-4.552109e-04,1215.116614,-0.553386,9.963169e+03,1.831431e+16,1.693856e-05,6.661270e+00,6.022957e+01,1.047308e+06,1.001519e-27,2.140312e-13,1.161769e+00,6.381865e+65,2.180762e+04,3.271973e+04,3.292676e+04,-2.218355e+02,-1.517533e+01,-1.382117e+01
Ly a,-6.566468e-04,1.604559e-04,-4.962963e-04,1215.066668,-0.603332,2.369774e+04,4.356300e+16,1.832203e-05,6.661270e+00,4.800460e+01,1.225374e+06,1.134638e-27,2.837975e-13,2.146291e+00,6.381865e+65,2.180762e+04,3.271973e+04,3.292480e+04,-2.404690e+02,-1.750558e+01,-3.370716e+01
Ly a,-6.573627e-04,6.769360e-05,-5.897136e-04,1214.953103,-0.716897,3.551686e+04,6.529593e+16,2.025840e-05,6.661270e+00,2.023825e+01,1.498068e+06,9.906235e-28,3.003101e-13,2.146291e+00,6.381865e+65,2.180762e+04,3.271973e+04,3.292285e+04,-1.771043e+02,-2.434868e+01,-3.852418e+01
Ly a,-6.580786e-04,1.273979e-05,-6.453472e-04,1214.885471,-0.784529,7.298405e+03,1.341849e+16,2.293726e-05,6.661270e+00,3.740692e+00,1.920456e+06,1.608201e-27,6.210277e-13,2.228258e-01,6.381865e+65,2.180762e+04,3.271973e+04,3.292090e+04,-2.050388e+02,-2.247003e+01,-6.769189e+01
Ly a,-6.581529e-04,1.082269e-05,-6.473374e-04,1214.883051,-0.786949,9.652274e+04,1.774619e+17,2.089232e-05,6.661270e+00,3.130609e+00,1.593290e+06,2.378188e-27,7.713572e-13,1.923465e+00,6.381865e+65,2.180957e+04,3.271973e+04,3.292090e+04,-2.464861e+02,-2.284948e+01,-8.393523e+01
Ly a,-6.587945e-04,2.160573e-04,-4.428795e-04,1215.131605,-0.538395,2.396671e+03,4.405551e+15,2.598247e-05,6.661270e+00,6.470371e+01,2.464236e+06,1.298726e-27,6.567002e-13,1.263438e-01,6.381865e+65,2.180957e+04,3.271973e+04,3.291895e+04,-2.027737e+02,-2.217122e+00,-4.993075e+00
Ly a,-6.588366e-04,1.598189e-04,-4.991230e-04,1215.063231,-0.606769,2.556259e+04,4.699127e+16,2.292503e-05,6.661270e+00,4.784629e+01,1.918410e+06,1.111765e-27,4.426268e-13,2.019947e+00,6.381865e+65,2.180957e+04,3.271777e+04,3.291895e+04,-1.965973e+02,-2.894664e+01,-1.438597e+01
Ly a,-6.595104e-04,3.067755e-04,-3.529372e-04,1215.240945,-0.429055,5.488959e+03,1.008875e+16,2.828395e-05,6.661270e+00,9.190735e+01,2.920125e+06,7.330128e-28,4.420807e-13,1.073146e+00,7.977332e+64,2.181006e+04,3.271826e+04,3.291748e+04,-1.881648e+02,-1.868943e+01,3.461255e+01
Ly a,-6.598683e-04,3.279938e-04,-3.320909e-04,1215.266287,-0.403713,1.991381e+03,3.660097e+15,2.990789e-05,6.661270e+00,9.826634e+01,3.265073e+06,6.261168e-28,4.204581e-13,5.342750e-01,7.977332e+64,2.181006e+04,3.271826e+04,3.291650e+04,-1.897944e+02,-2.117679e+01,4.161686e+01
Ly a,-6.600465e-04,3.461515e-04,-3.141235e-04,1215.288129,-0.381871,2.947593e+03,5.417488e+15,2.894037e-05,6.661270e+00,1.037046e+02,3.057242e+06,7.227736e-28,4.566489e-13,5.388706e-01,7.977332e+64,2.181104e+04,3.271826e+04,3.291650e+04,-1.975949e+02,-1.970040e+01,4.426849e+01
Ly a,-6.602263e-04,3.588047e-04,-3.016585e-04,1215.303283,-0.366717,3.622114e+02,6.657132e+14,2.944619e-05,6.661270e+00,1.074900e+02,3.165044e+06,7.621721e-28,4.953956e-13,5.412996e-02,7.977332e+64,2.181104e+04,3.271826e+04,3.291553e+04,-2.081901e+02,-2.616590e+01,4.606670e+01
Ly a,-6.602443e-04,2.951897e-04,-3.652496e-04,1215.225977,-0.444023,3.463632e+03,6.366261e+15,2.697605e-05,6.661270e+00,8.841633e+01,2.656306e+06,7.249954e-28,3.973057e-13,1.019016e+00,7.977332e+64,2.181104e+04,3.271729e+04,3.291553e+04,-2.147902e+02,-2.922746e+01,2.338996e+01
Ly a,-6.605842e-04,3.050931e-04,-3.556927e-04,1215.237595,-0.432405,3.159812e+03,5.807776e+15,2.741132e-05,6.661270e+00,9.138767e+01,2.742720e+06,6.740843e-28,3.801959e-13,1.073146e+00,7.977332e+64,2.181104e+04,3.271729e+04,3.291455e+04,-2.096676e+02,-3.525278e+01,3.012389e+01
Ly a,-6.609422e-04,3.098570e-04,-3.512899e-04,1215.242947,-0.427053,4.532303e+02,8.330704e+14,2.779258e-05,6.661270e+00,9.281821e+01,2.819546e+06,6.710320e-28,3.879438e-13,1.534268e-01,7.977332e+64,2.181104e+04,3.271729e+04,3.291357e+04,-2.046776e+02,-4.007316e+01,3.480813e+01
Ly a,-6.609934e-04,3.498934e-04,-3.113312e-04,1215.291524,-0.378476,1.833100e+03,3.369112e+15,2.755263e-05,6.661270e+00,1.048251e+02,2.771071e+06,6.001320e-28,3.396052e-13,9.197187e-01,7.977332e+64,2.181201e+04,3.271729e+04,3.291357e+04,-1.923553e+02,-4.654498e+01,5.430671e+01
Ly a,-6.613001e-04,3.118569e-04,-3.496494e-04,1215.244942,-0.425058,1.531140e+03,2.814239e+15,2.664552e-05,6.661270e+00,9.343742e+01,2.591611e+06,5.380199e-28,2.832384e-13,1.055062e+00,7.977332e+64,2.181201e+04,3.271729e+04,3.291260e+04,-1.679267e+02,-4.620409e+01,5.094144e+01
Ly a,-6.616520e-04,2.485915e-04,-4.132251e-04,1215.167655,-0.502345,3.066250e+01,5.636176e+13,2.522482e-05,6.661270e+00,7.446930e+01,2.322618e+06,6.336682e-28,3.025246e-13,1.808383e-02,7.977332e+64,2.181201e+04,3.271631e+04,3.291260e+04,-1.784547e+02,-3.831542e+01,2.411127e+01
Ly a,-6.616581e-04,2.120534e-04,-4.497449e-04,1215.123259,-0.546741,1.273689e+03,2.341287e+15,2.398866e-05,6.661270e+00,6.352663e+01,2.100552e+06,6.142794e-28,2.646746e-13,8.457242e-01,7.977332e+64,2.181201e+04,3.271631e+04,3.291162e+04,-1.609767e+02,-3.175128e+01,1.702492e+01
Ly a,-6.619402e-04,2.237956e-04,-4.382927e-04,1215.137181,-0.532819,2.661145e+02,4.891649e+14,2.444050e-05,6.661270e+00,6.705086e+01,2.180428e+06,5.909592e-28,2.638378e-13,2.274213e-01,7.977332e+64,2.181299e+04,3.271631e+04,3.291162e+04,-1.528184e+02,-2.987993e+01,2.350613e+01
Ly a,-6.620160e-04,1.819479e-04,-4.801885e-04,1215.086249,-0.583751,3.849613e+03,7.076544e+15,2.333719e-05,6.661270e+00,5.450172e+01,1.988011e+06,7.856561e-28,3.180136e-13,1.073146e+00,7.977332e+64,2.181299e+04,3.271631e+04,3.291064e+04,-1.634529e+02,-1.390481e+01,1.633340e+00
Ly a,-6.623740e-04,1.161985e-04,-5.462524e-04,1215.005937,-0.664063,1.046694e+04,1.924209e+16,2.255626e-05,6.661270e+00,3.477234e+01,1.857187e+06,1.232443e-27,4.628660e-13,1.073146e+00,7.977332e+64,2.181299e+04,3.271631e+04,3.290967e+04,-1.916416e+02,-6.661293e+00,-3.254609e+01
Ly a,-6.627319e-04,4.035502e-05,-6.224037e-04,1214.913363,-0.756637,8.112996e+03,1.491582e+16,2.223087e-05,6.661270e+00,1.201593e+01,1.803991e+06,1.689202e-27,6.154475e-13,4.648761e-01,7.977332e+64,2.181299e+04,3.271631e+04,3.290869e+04,-2.122615e+02,-1.823206e+01,-6.240641e+01
Ly a,-6.628870e-04,6.104517e-05,-6.018823e-04,1214.938310,-0.731690,7.339712e+03,1.349385e+16,2.179496e-05,6.661270e+00,1.822109e+01,1.733938e+06,1.553429e-27,5.422301e-13,5.179719e-01,7.977332e+64,2.181396e+04,3.271631e+04,3.290869e+04,-2.105527e+02,-1.411306e+00,-5.921869e+01
Ly a,-6.630598e-04,1.935951e-05,-6.437131e-04,1214.887457,-0.782543,1.225028e+03,2.252273e+15,2.280032e-05,6.661270e+00,5.715058e+00,1.897595e+06,1.559727e-27,5.935236e-13,9.029763e-02,7.977332e+64,2.181396e+04,3.271533e+04,3.290869e+04,-2.180804e+02,-3.811940e+00,-7.519703e+01
Ly a,-6.630899e-04,-5.385048e-05,-7.169046e-04,1214.798481,-0.871519,1.993473e+04,3.665364e+16,2.241459e-05,6.661270e+00,-1.622910e+01,1.833931e+06,1.736626e-27,6.424032e-13,1.073146e+00,7.977332e+64,2.181396e+04,3.271533e+04,3.290771e+04,-2.058310e+02,-3.204254e+01,-8.750213e+01
Ly a,-6.634478e-04,-1.209128e-04,-7.842804e-04,1214.716574,-0.953426,2.731673e+04,5.023019e+16,2.226000e-05,6.661270e+00,-3.632723e+01,1.808723e+06,1.935345e-27,7.183516e-13,1.073146e+00,7.977332e+64,2.181396e+04,3.271533e+04,3.290674e+04,-1.857707e+02,-5.922902e+01,-9.509116e+01
Ly a,-6.638058e-04,-1.483929e-04,-8.121001e-04,1214.682754,-0.987246,1.581310e+03,2.907804e+15,2.254021e-05,6.661270e+00,-4.453950e+01,1.854545e+06,1.618281e-27,6.240933e-13,8.402788e-02,9.971665e+63,2.181421e+04,3.271509e+04,3.290601e+04,-1.406536e+02,-6.622684e+01,-8.527943e+01
Ly a,-6.638338e-04,-1.282826e-04,-7.920312e-04,1214.707151,-0.962849,5.217364e+03,9.593802e+15,2.298844e-05,6.661270e+00,-3.849361e+01,1.929036e+06,1.269913e-27,5.101728e-13,4.525449e-01,9.971665e+63,2.181470e+04,3.271509e+04,3.290601e+04,-1.141935e+02,-5.616393e+01,-7.119096e+01
Ly a,-6.639847e-04,-1.369897e-04,-8.008835e-04,1214.696390,-0.973610,4.815975e+03,8.855796e+15,2.263779e-05,6.661270e+00,-4.109802e+01,1.870637e+06,1.166793e-27,4.568435e-13,5.365728e-01,9.971665e+63,2.181470e+04,3.271509e+04,3.290552e+04,-9.850134e+01,-5.888997e+01,-6.742728e+01
Ly a,-6.641637e-04,-1.428382e-04,-8.069071e-04,1214.689067,-0.980933,2.380517e+03,4.377410e+15,2.235879e-05,6.661270e+00,-4.284675e+01,1.824811e+06,1.052487e-27,4.031478e-13,4.301766e-01,9.971665e+63,2.181470e+04,3.271509e+04,3.290503e+04,-8.514226e+01,-5.995530e+01,-6.402759e+01
Ly a,-6.643072e-04,-1.220328e-04,-7.862590e-04,1214.714169,-0.955831,2.545802e+02,4.681248e+14,2.271391e-05,6.661270e+00,-3.660178e+01,1.883238e+06,8.565207e-28,3.387794e-13,1.063962e-01,9.971665e+63,2.181519e+04,3.271509e+04,3.290503e+04,-7.113095e+01,-4.758599e+01,-5.501316e+01
Ly a,-6.643427e-04,-1.297105e-04,-7.939670e-04,1214.704798,-0.965202,4.368708e+02,8.033287e+14,2.232489e-05,6.661270e+00,-3.890237e+01,1.819282e+06,8.355193e-28,3.196585e-13,3.740614e-01,9.971665e+63,2.181519e+04,3.271509e+04,3.290454e+04,-6.548436e+01,-4.838457e+01,-5.520350e+01
Ly a,-6.644675e-04,-1.405601e-04,-8.049342e-04,1214.691466,-0.978534,6.794813e+01,1.249461e+14,2.281216e-05,6.661270e+00,-4.215275e+01,1.899565e+06,7.982011e-28,3.187259e-13,1.625114e-01,9.971665e+63,2.181519e+04,3.271460e+04,3.290454e+04,-5.776169e+01,-4.069201e+01,-5.781179e+01
Ly a,-6.645217e-04,-1.578358e-04,-8.222526e-04,1214.670412,-0.999588,4.467225e+01,8.214678e+13,2.289806e-05,6.661270e+00,-4.733276e+01,1.913898e+06,8.450446e-28,3.401461e-13,5.365728e-01,9.971665e+63,2.181519e+04,3.271460e+04,3.290405e+04,-5.599685e+01,-4.307654e+01,-6.223057e+01
Ly a,-6.647006e-04,-1.815840e-04,-8.461639e-04,1214.641344,-1.028656,1.754642e+01,3.226649e+13,2.339129e-05,6.661270e+00,-5.445442e+01,1.997237e+06,9.222704e-28,3.872145e-13,2.397525e-01,9.971665e+63,2.181519e+04,3.271460e+04,3.290356e+04,-5.601377e+01,-4.744427e+01,-6.895234e+01
Ly a,-6.647806e-04,-1.603114e-04,-8.249855e-04,1214.667090,-1.002910,8.673999e+01,1.595047e+14,2.331583e-05,6.661270e+00,-4.807358e+01,1.984372e+06,8.439659e-28,3.518117e-13,2.968203e-01,9.971665e+63,2.181567e+04,3.271460e+04,3.290356e+04,-5.172549e+01,-3.794828e+01,-6.273384e+01
Ly a,-6.648796e-04,-1.824890e-04,-8.472473e-04,1214.640027,-1.029973,1.588555e+02,2.921233e+14,2.377724e-05,6.661270e+00,-5.472414e+01,2.063689e+06,9.223771e-28,3.995790e-13,5.365728e-01,9.971665e+63,2.181567e+04,3.271460e+04,3.290308e+04,-5.127366e+01,-4.302727e+01,-6.857986e+01
Ly a,-6.650586e-04,-2.038440e-04,-8.687670e-04,1214.613866,-1.056134,5.665155e+01,1.041802e+14,2.407964e-05,6.661270e+00,-6.112774e+01,2.116515e+06,1.001810e-27,4.449081e-13,3.379545e-01,9.971665e+63,2.181567e+04,3.271460e+04,3.290259e+04,-4.879302e+01,-4.842193e+01,-7.330722e+01
Ly a,-6.651713e-04,-2.248649e-04,-8.898866e-04,1214.588192,-1.081808,3.118940e-04,4.004538e+10,2.505535e-05,6.661270e+00,-6.743009e+01,2.291514e+06,1.030220e-27,4.917116e-13,1.986183e-01,9.971665e+63,2.181567e+04,3.271411e+04,3.290259e+04,-4.425720e+01,-4.659822e+01,-7.898181e+01
Ly a,-6.652376e-04,-2.291454e-04,-8.942305e-04,1214.582911,-1.087089,1.300713e-04,1.652066e+10,2.478589e-05,6.661270e+00,-6.871311e+01,2.242490e+06,1.072239e-27,5.018141e-13,4.932840e-02,1.246458e+63,2.181580e+04,3.271423e+04,3.290222e+04,-4.048615e+01,-4.971991e+01,-7.817227e+01
Ly a,-6.652540e-04,-2.202417e-04,-8.853492e-04,1214.593708,-1.076292,1.689580e-01,4.108204e+11,2.469238e-05,6.661270e+00,-6.604221e+01,2.225601e+06,1.033219e-27,4.797435e-13,2.189580e-01,1.246458e+63,2.181604e+04,3.271423e+04,3.290222e+04,-3.817526e+01,-4.584610e+01,-7.534860e+01
Ly a,-6.653271e-04,-2.282284e-04,-8.934036e-04,1214.583916,-1.086084,2.722903e-01,5.109693e+11,2.475090e-05,6.661270e+00,-6.843678e+01,2.236163e+06,1.088663e-27,5.077002e-13,2.682864e-01,1.246458e+63,2.181604e+04,3.271423e+04,3.290198e+04,-3.471524e+01,-4.929603e+01,-7.579468e+01
Ly a,-6.654165e-04,-2.365867e-04,-9.018458e-04,1214.573653,-1.096347,2.401376e+01,4.416201e+13,2.481644e-05,6.661270e+00,-7.094275e+01,2.248020e+06,1.155260e-27,5.413416e-13,2.224028e-01,1.246458e+63,2.181604e+04,3.271423e+04,3.290173e+04,-3.055982e+01,-5.277131e+01,-7.609383e+01
Ly a,-6.654907e-04,-2.282243e-04,-8.935632e-04,1214.583722,-1.086278,5.481389e+00,1.008035e+13,2.485183e-05,6.661270e+00,-6.843423e+01,2.254437e+06,1.112957e-27,5.226599e-13,4.588364e-02,1.246458e+63,2.181628e+04,3.271423e+04,3.290173e+04,-2.792633e+01,-4.936855e+01,-7.320685e+01
Ly a,-6.655060e-04,-2.372471e-04,-9.025952e-04,1214.572742,-1.097258,3.392444e+01,6.238811e+13,2.499748e-05,6.661270e+00,-7.113935e+01,2.280941e+06,1.191990e-27,5.652464e-13,5.161461e-02,1.246458e+63,2.181628e+04,3.271423e+04,3.290149e+04,-2.251930e+01,-5.288944e+01,-7.324006e+01
Ly a,-6.655232e-04,-2.468647e-04,-9.122237e-04,1214.561037,-1.108963,1.985066e+02,3.650642e+14,2.549387e-05,6.661270e+00,-7.402286e+01,2.372428e+06,1.217112e-27,5.975513e-13,2.166718e-01,1.246458e+63,2.181628e+04,3.271399e+04,3.290149e+04,-1.851052e+01,-5.360538e+01,-7.471116e+01
Ly a,-6.655955e-04,-2.600708e-04,-9.254932e-04,1214.544906,-1.125094,6.696346e+02,1.231511e+15,2.564754e-05,6.661270e+00,-7.798246e+01,2.401114e+06,1.324359e-27,6.566611e-13,2.682864e-01,1.246458e+63,2.181628e+04,3.271399e+04,3.290125e+04,-1.172903e+01,-5.703010e+01,-7.562775e+01
Ly a,-6.656850e-04,-2.766685e-04,-9.421693e-04,1214.524633,-1.145367,6.688311e+02,1.230055e+15,2.578466e-05,6.661270e+00,-8.295916e+01,2.426857e+06,1.455996e-27,7.264721e-13,1.271907e-01,1.246458e+63,2.181628e+04,3.271399e+04,3.290100e+04,-3.950899e+00,-6.006821e+01,-7.738357e+01
Ly a,-6.657274e-04,-2.656604e-04,-9.312109e-04,1214.537955,-1.132045,6.983131e+02,1.284264e+15,2.601166e-05,6.661270e+00,-7.965736e+01,2.469775e+06,1.389317e-27,7.049905e-13,1.410957e-01,1.246458e+63,2.181653e+04,3.271399e+04,3.290100e+04,-9.829915e-01,-5.686046e+01,-7.344884e+01
Ly a,-6.657745e-04,-2.884609e-04,-9.540434e-04,1214.510198,-1.159802,2.402843e+03,4.419101e+15,2.627354e-05,6.661270e+00,-8.649434e+01,2.519757e+06,1.548219e-27,7.964893e-13,2.682864e-01,1.246458e+63,2.181653e+04,3.271399e+04,3.290076e+04,7.461586e+00,-5.963664e+01,-7.706356e+01
Ly a,-6.658640e-04,-3.150355e-04,-9.806897e-04,1214.477805,-1.192195,4.855802e+02,8.930752e+14,2.644167e-05,6.661270e+00,-9.446322e+01,2.552109e+06,1.724250e-27,8.909489e-13,3.356116e-02,1.246458e+63,2.181653e+04,3.271399e+04,3.290051e+04,1.593343e+01,-6.128671e+01,-8.219816e+01
Ly a,-6.658752e-04,-3.285658e-04,-9.942222e-04,1214.461354,-1.208646,3.823698e+03,7.032498e+15,2.678569e-05,6.661270e+00,-9.852057e+01,2.618950e+06,1.789900e-27,9.461995e-13,2.347252e-01,1.246458e+63,2.181653e+04,3.271375e+04,3.290051e+04,2.246730e+01,-6.201408e+01,-8.400166e+01
Ly a,-6.659535e-04,-3.591505e-04,-1.024865e-03,1214.424103,-1.245897,7.461349e+02,1.372350e+15,2.670379e-05,6.661270e+00,-1.076925e+02,2.602958e+06,1.980432e-27,1.032732e-12,3.197867e-02,1.246458e+63,2.181653e+04,3.271375e+04,3.290027e+04,3.228492e+01,-6.253328e+01,-9.023702e+01
Ly a,-6.659641e-04,-3.377952e-04,-1.003534e-03,1214.450033,-1.219967,4.805249e+03,8.837839e+15,2.695297e-05,6.661270e+00,-1.012880e+02,2.651764e+06,1.813599e-27,9.632625e-13,2.363077e-01,1.246458e+63,2.181677e+04,3.271375e+04,3.290027e+04,3.206684e+01,-6.052181e+01,-8.379306e+01
Ly a,-6.660429e-04,-3.587343e-04,-1.024538e-03,1214.424499,-1.245501,8.385075e+03,1.542220e+16,2.679917e-05,6.661270e+00,-1.075675e+02,2.621585e+06,2.004413e-27,1.038489e-12,2.682864e-01,1.246458e+63,2.181677e+04,3.271375e+04,3.290002e+04,4.127239e+01,-6.048355e+01,-8.722310e+01
Ly a,-6.661324e-04,-3.820658e-04,-1.047944e-03,1214.396046,-1.273954,1.294618e+04,2.381175e+16,2.669242e-05,6.661270e+00,-1.145649e+02,2.600743e+06,2.362775e-27,1.198216e-12,2.050530e-01,1.246458e+63,2.181677e+04,3.271375e+04,3.289978e+04,4.899232e+01,-6.235955e+01,-9.151700e+01
Ly a,-6.662008e-04,-3.469966e-04,-1.012966e-03,1214.438567,-1.231433,4.602367e+03,8.464777e+15,2.673379e-05,6.661270e+00,-1.040479e+02,2.608811e+06,2.220673e-27,1.131231e-12,6.323338e-02,1.246458e+63,2.181702e+04,3.271375e+04,3.289978e+04,4.798916e+01,-6.133173e+01,-8.060046e+01
Ly a,-6.662219e-04,-3.690862e-04,-1.035062e-03,1214.411706,-1.258294,2.641256e+03,4.857965e+15,2.628841e-05,6.661270e+00,-1.106742e+02,2.522610e+06,3.091240e-27,1.500234e-12,1.550771e-02,1.246458e+63,2.181702e+04,3.271375e+04,3.289954e+04,6.150985e+01,-6.801651e+01,-8.107078e+01
Ly a,-6.662271e-04,-3.588004e-04,-1.024788e-03,1214.424195,-1.245805,3.072960e+04,5.651924e+16,2.617520e-05,6.661270e+00,-1.075889e+02,2.500929e+06,2.632420e-27,1.263686e-12,2.527787e-01,1.246458e+63,2.181702e+04,3.271350e+04,3.289954e+04,5.945358e+01,-6.373371e+01,-7.954667e+01
Ly a,-6.663114e-04,-3.726701e-04,-1.038733e-03,1214.407243,-1.262757,6.246385e+04,1.148879e+17,2.585424e-05,6.661270e+00,-1.117508e+02,2.439973e+06,3.608870e-27,1.667683e-12,2.682864e-01,1.246458e+63,2.181702e+04,3.271350e+04,3.289929e+04,6.979687e+01,-7.310021e+01,-7.782820e+01
Ly a,-6.664009e-04,-3.777983e-04,-1.043947e-03,1214.400904,-1.269096,4.228305e+04,7.777036e+16,2.383745e-05,6.661270e+00,-1.132931e+02,2.074154e+06,4.844857e-27,1.820056e-12,1.098410e-01,1.246458e+63,2.181702e+04,3.271350e+04,3.289905e+04,8.353620e+01,-8.460123e+01,-7.140439e+01
Ly a,-6.664375e-04,-3.335903e-04,-9.998055e-04,1214.454566,-1.215434,7.492445e+04,1.378009e+17,2.411748e-05,6.661270e+00,-1.000383e+02,2.123173e+06,5.351596e-27,2.111053e-12,1.584454e-01,1.246458e+63,2.181726e+04,3.271350e+04,3.289905e+04,8.762507e+01,-8.714655e+01,-5.464558e+01
Ly a,-6.664904e-04,-3.337546e-04,-1.000023e-03,1214.454303,-1.215697,1.785363e+05,3.283637e+17,2.378722e-05,6.661270e+00,-1.000962e+02,2.065422e+06,6.889174e-27,2.611973e-12,2.657407e-01,1.246458e+63,2.181726e+04,3.271350e+04,3.289880e+04,1.094855e+02,-9.770184e+01,-4.376077e+01
Ly a,-6.665790e-04,-3.294410e-04,-9.958004e-04,1214.459435,-1.210565,1.033274e+03,1.900402e+15,2.525079e-05,6.661270e+00,-9.879519e+01,2.327403e+06,4.780513e-27,2.039786e-12,2.545735e-03,1.246458e+63,2.181726e+04,3.271326e+04,3.289880e+04,9.584530e+01,-8.339263e+01,-5.112636e+01
Ly a,-6.665799e-04,-3.213919e-04,-9.877575e-04,1214.469213,-1.200787,1.331848e+05,2.449503e+17,2.512560e-05,6.661270e+00,-9.638442e+01,2.304381e+06,5.409870e-27,2.274231e-12,2.682864e-01,1.246458e+63,2.181726e+04,3.271326e+04,3.289856e+04,1.019753e+02,-8.772141e+01,-4.505896e+01
Ly a,-6.666694e-04,-2.923701e-04,-9.588446e-04,1214.504361,-1.165639,8.133988e+03,1.495940e+16,2.541239e-05,6.661270e+00,-8.768179e+01,2.357288e+06,5.596320e-27,2.361743e-12,1.462893e-02,1.246458e+63,2.181726e+04,3.271326e+04,3.289832e+04,1.008086e+02,-8.582009e+01,-3.642020e+01
Ly a,-6.666742e-04,-2.730105e-04,-9.395027e-04,1214.527875,-1.142125,1.792085e+05,3.295802e+17,2.317280e-05,6.661270e+00,-8.188291e+01,1.960101e+06,6.998076e-27,2.542317e-12,2.536575e-01,1.246458e+63,2.181750e+04,3.271326e+04,3.289832e+04,1.158936e+02,-8.861779e+01,-2.363341e+01
Ly a,-6.667588e-04,-2.554665e-04,-9.220550e-04,1214.549085,-1.120915,2.107127e+05,3.875124e+17,2.428891e-05,6.661270e+00,-7.662236e+01,2.153464e+06,7.227867e-27,2.845229e-12,2.682864e-01,1.246458e+63,2.181750e+04,3.271326e+04,3.289807e+04,1.158894e+02,-8.649363e+01,-1.839431e+01
