Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,-6.276271e-04,2.045728e-04,-4.231827e-04,1215.155549,-0.514451,1.056958e+00,1.943184e+12,1.531679e-05,8.977073e+00,6.131963e+01,8.563616e+05,2.992755e-29,5.391804e-15,3.402298e+00,5.105492e+66,2.173633e+04,3.276367e+04,3.296289e+04,-6.887281e+01,3.296692e+01,-3.312260e+00
Ly a,-6.287619e-04,1.784576e-04,-4.504165e-04,1215.122442,-0.547558,1.253601e-01,2.411201e+11,1.430688e-05,8.977073e+00,5.349104e+01,7.471565e+05,3.155320e-29,4.957508e-15,2.137517e+00,5.105492e+66,2.173633e+04,3.276367e+04,3.295898e+04,-6.761894e+01,2.823697e+01,-1.206865e+01
Ly a,-6.294749e-04,1.795468e-04,-4.500411e-04,1215.122898,-0.547102,1.813996e-03,1.287486e+11,1.384871e-05,8.977073e+00,5.381573e+01,7.000682e+05,3.427623e-29,5.047339e-15,2.766948e+00,5.105492e+66,2.174023e+04,3.276367e+04,3.295898e+04,-7.510372e+01,2.517455e+01,-1.856251e+01
Ly a,-6.303978e-04,2.269257e-04,-4.036152e-04,1215.179337,-0.490663,1.412004e-03,9.921868e+10,1.370962e-05,8.977073e+00,6.801720e+01,6.860760e+05,3.463440e-29,4.992219e-15,2.146530e+00,5.105492e+66,2.174023e+04,3.275977e+04,3.295898e+04,-8.000628e+01,3.919186e+01,-1.036640e+01
Ly a,-6.311138e-04,1.545317e-04,-4.766796e-04,1215.090515,-0.579485,3.029592e-04,2.017669e+10,1.299325e-05,8.977073e+00,4.631965e+01,6.162498e+05,3.588092e-29,4.643315e-15,6.263360e-01,5.105492e+66,2.174023e+04,3.275977e+04,3.295508e+04,-6.253405e+01,2.326734e+01,-1.457118e+01
Ly a,-6.313227e-04,1.407291e-04,-4.906825e-04,1215.073492,-0.596508,3.390864e-02,1.571694e+11,1.384759e-05,8.977073e+00,4.218400e+01,6.999544e+05,3.516404e-29,5.172781e-15,5.539815e+00,5.105492e+66,2.174414e+04,3.275977e+04,3.295508e+04,-5.196480e+01,2.309486e+01,-8.446079e+00
Ly a,-6.331705e-04,1.561611e-04,-4.771083e-04,1215.089994,-0.580006,1.567802e-04,1.164298e+10,1.448904e-05,8.977073e+00,4.681041e+01,7.663038e+05,3.282161e-29,5.288098e-15,5.132052e-01,5.105492e+66,2.174805e+04,3.275977e+04,3.295508e+04,-5.094422e+01,2.656448e+01,-1.568057e+00
Ly a,-6.333417e-04,2.284411e-04,-4.050452e-04,1215.177599,-0.492401,9.332448e-05,8.038058e+09,1.680662e-05,8.977073e+00,6.847571e+01,1.031056e+06,3.939055e-29,8.540581e-15,3.716393e-01,5.105492e+66,2.174805e+04,3.275586e+04,3.295508e+04,-6.332927e+01,3.644872e+01,1.387897e+01
Ly a,-6.334656e-04,1.374830e-04,-4.960698e-04,1215.066943,-0.603057,7.882070e-02,2.171235e+11,1.485189e-05,8.977073e+00,4.121041e+01,8.051652e+05,4.535883e-29,7.669687e-15,4.654970e+00,5.105492e+66,2.174805e+04,3.275586e+04,3.295117e+04,-5.640174e+01,1.654268e+01,-1.061619e+01
Ly a,-6.350183e-04,1.706899e-04,-4.644368e-04,1215.105398,-0.564602,1.195180e-03,9.124964e+10,1.489773e-05,8.977073e+00,5.116429e+01,8.101424e+05,4.391111e-29,7.463838e-15,2.396025e+00,5.105492e+66,2.175195e+04,3.275586e+04,3.295117e+04,-5.902475e+01,2.877483e+01,-5.759684e+00
Ly a,-6.358175e-04,1.181290e-04,-5.177636e-04,1215.040570,-0.629430,1.019770e-03,7.434465e+10,1.422400e-05,8.977073e+00,3.540822e+01,7.385243e+05,5.472568e-29,8.451818e-15,1.403252e+00,5.105492e+66,2.175195e+04,3.275586e+04,3.294727e+04,-5.680123e+01,9.714423e+00,-1.614284e+01
Ly a,-6.362856e-04,1.556196e-04,-4.807650e-04,1215.085548,-0.584452,8.048801e-02,2.112857e+11,1.387445e-05,8.977073e+00,4.664670e+01,7.026722e+05,5.377451e-29,7.932455e-15,1.740538e+00,5.105492e+66,2.175195e+04,3.275195e+04,3.294727e+04,-6.020650e+01,2.068722e+01,-8.957116e+00
Ly a,-6.368661e-04,2.236253e-04,-4.133833e-04,1215.167462,-0.502538,7.179774e+00,1.319848e+13,1.462104e-05,8.977073e+00,6.703115e+01,7.803290e+05,5.782141e-29,9.459363e-15,3.907206e+00,5.105492e+66,2.175586e+04,3.275195e+04,3.294727e+04,-7.433441e+01,1.843575e+01,1.165484e+01
Ly a,-6.381694e-04,1.383259e-04,-4.999317e-04,1215.062248,-0.607752,6.256128e+00,1.150088e+13,1.363692e-05,8.977073e+00,4.146298e+01,6.788191e+05,6.870185e-29,9.785126e-15,1.632609e+00,5.105492e+66,2.175586e+04,3.275195e+04,3.294336e+04,-6.004008e+01,4.630474e+00,-5.274479e+00
Ly a,-6.387139e-04,2.836113e-04,-3.552838e-04,1215.238092,-0.431908,2.863954e+01,5.264591e+13,1.485575e-05,8.977073e+00,8.500868e+01,8.055835e+05,9.251778e-29,1.564065e-14,1.545534e+00,5.105492e+66,2.175977e+04,3.275195e+04,3.294336e+04,-9.327781e+01,1.089873e+01,2.601569e+01
Ly a,-6.392295e-04,3.771208e-04,-2.623497e-04,1215.351069,-0.318931,1.482355e+02,2.724342e+14,1.664815e-05,8.977073e+00,1.130306e+02,1.011703e+06,1.217417e-28,2.584992e-14,3.872852e+00,5.105492e+66,2.175977e+04,3.274805e+04,3.294336e+04,-1.207989e+02,1.205895e+01,4.064154e+01
Ly a,-6.405212e-04,3.157171e-04,-3.250064e-04,1215.274900,-0.395100,8.802130e-01,1.618414e+12,1.617805e-05,8.977073e+00,9.462817e+01,9.553754e+05,1.060636e-28,2.127984e-14,1.214287e-01,5.105492e+66,2.175977e+04,3.274805e+04,3.293945e+04,-1.091688e+02,1.661764e+00,3.053296e+01
Ly a,-6.405617e-04,3.869399e-04,-2.538697e-04,1215.361378,-0.308622,1.365616e+01,2.513307e+13,1.801214e-05,8.977073e+00,1.159764e+02,1.184273e+06,9.084738e-29,2.259616e-14,4.831606e+00,5.105492e+66,2.176367e+04,3.274805e+04,3.293945e+04,-1.093123e+02,2.423129e+01,5.085433e+01
Ly a,-6.421733e-04,3.887040e-04,-2.537190e-04,1215.361561,-0.308439,1.757757e-01,3.591708e+11,1.751951e-05,8.977073e+00,1.165050e+02,1.120380e+06,8.723581e-29,2.046024e-14,7.082092e-01,5.105492e+66,2.176367e+04,3.274414e+04,3.293945e+04,-1.063897e+02,1.757972e+01,6.084216e+01
Ly a,-6.424096e-04,4.097192e-04,-2.329536e-04,1215.386805,-0.283195,1.625821e-03,1.338173e+11,1.606071e-05,8.977073e+00,1.228041e+02,9.415668e+05,8.195449e-29,1.614465e-14,1.389752e+00,5.105492e+66,2.176758e+04,3.274414e+04,3.293945e+04,-1.027556e+02,2.982713e+01,6.705341e+01
Ly a,-6.428731e-04,4.079893e-04,-2.351461e-04,1215.384140,-0.285860,1.708601e-01,3.486698e+11,1.745985e-05,8.977073e+00,1.222847e+02,1.112763e+06,8.522910e-29,1.989805e-14,4.150063e+00,5.105492e+66,2.176758e+04,3.274414e+04,3.293555e+04,-1.129768e+02,3.265856e+01,5.084447e+01
Ly a,-6.442574e-04,4.180196e-04,-2.265071e-04,1215.394642,-0.275358,1.821982e+00,3.351543e+12,1.738064e-05,8.977073e+00,1.252891e+02,1.102688e+06,1.047423e-28,2.404894e-14,2.577863e+00,5.105492e+66,2.177148e+04,3.274414e+04,3.293555e+04,-1.187424e+02,1.986210e+01,5.915228e+01
Ly a,-6.451172e-04,3.672977e-04,-2.780565e-04,1215.331975,-0.338025,2.048994e+00,3.766938e+12,1.590794e-05,8.977073e+00,1.100879e+02,9.237390e+05,1.332800e-28,2.570335e-14,3.230699e-01,5.105492e+66,2.177148e+04,3.274023e+04,3.293555e+04,-1.082032e+02,3.634555e+00,5.809154e+01
Ly a,-6.452250e-04,4.328121e-04,-2.126922e-04,1215.411437,-0.258563,1.024468e+01,1.882721e+13,2.119324e-05,8.977073e+00,1.297224e+02,1.639518e+06,1.046790e-28,3.597499e-14,2.638882e+00,5.105492e+66,2.177148e+04,3.274023e+04,3.293164e+04,-1.224366e+02,3.176999e+01,5.293953e+01
Ly a,-6.461052e-04,3.685069e-04,-2.778364e-04,1215.332243,-0.337757,1.491678e+01,2.741525e+13,2.460951e-05,8.977073e+00,1.104528e+02,2.210688e+06,7.320895e-29,3.388538e-14,4.412113e+00,5.105492e+66,2.177539e+04,3.274023e+04,3.293164e+04,-1.047381e+02,3.628162e+01,3.707881e+01
Ly a,-6.475768e-04,4.575592e-04,-1.903139e-04,1215.438641,-0.231359,2.983459e+00,5.482763e+12,2.483717e-05,8.977073e+00,1.371365e+02,2.251778e+06,7.703717e-29,3.627777e-14,1.127702e+00,5.105492e+66,2.177539e+04,3.274023e+04,3.292773e+04,-1.318317e+02,5.650759e+01,3.460154e+01
Ly a,-6.479530e-04,4.670695e-04,-1.811861e-04,1215.449737,-0.220263,2.920547e-01,5.401245e+11,2.106785e-05,8.977073e+00,1.399868e+02,1.620175e+06,6.562614e-29,2.219888e-14,3.241194e-01,5.105492e+66,2.177930e+04,3.274023e+04,3.292773e+04,-1.316361e+02,5.920296e+01,3.784207e+01
Ly a,-6.480611e-04,4.695297e-04,-1.788356e-04,1215.452595,-0.217405,6.404651e+00,1.176979e+13,2.274842e-05,8.977073e+00,1.407243e+02,1.888966e+06,8.005287e-29,3.161382e-14,5.215695e+00,5.105492e+66,2.177930e+04,3.273633e+04,3.292773e+04,-1.298388e+02,6.254691e+01,3.878947e+01
Ly a,-6.498008e-04,6.036289e-04,-4.656414e-05,1215.613393,-0.056607,3.448318e-01,6.691769e+11,2.974909e-05,8.977073e+00,1.809066e+02,3.230493e+06,7.292816e-29,4.904365e-14,3.834787e-01,5.105492e+66,2.178320e+04,3.273633e+04,3.292773e+04,-1.399354e+02,9.724494e+01,7.074960e+01
Ly a,-6.499287e-04,5.575105e-04,-9.278057e-05,1215.557209,-0.112791,4.945811e+00,9.088263e+12,2.683145e-05,8.977073e+00,1.670842e+02,2.627906e+06,6.826827e-29,3.738140e-14,3.226712e+00,5.105492e+66,2.178320e+04,3.273633e+04,3.292383e+04,-1.448991e+02,9.658179e+01,4.001151e+01
Ly a,-6.510050e-04,6.397345e-04,-1.168700e-05,1215.655792,-0.014208,4.237117e+00,7.788180e+12,3.237824e-05,8.977073e+00,1.917144e+02,3.826731e+06,6.426192e-29,5.096922e-14,1.929624e+00,5.105492e+66,2.178320e+04,3.273242e+04,3.292383e+04,-1.827489e+02,9.524495e+01,3.736365e+01
Ly a,-6.516486e-04,5.913048e-04,-6.072915e-05,1215.596173,-0.073827,6.145089e+01,1.129487e+14,3.184164e-05,8.977073e+00,1.772058e+02,3.700943e+06,7.410480e-29,5.665098e-14,1.894659e+00,5.105492e+66,2.178711e+04,3.273242e+04,3.292383e+04,-1.679409e+02,9.161196e+01,3.292471e+01
Ly a,-6.522806e-04,5.270037e-04,-1.256206e-04,1215.517287,-0.152713,3.756242e+00,6.903066e+12,2.936577e-05,8.977073e+00,1.579386e+02,3.147779e+06,6.171345e-29,4.022039e-14,5.886604e-01,6.381865e+65,2.178613e+04,3.273340e+04,3.292090e+04,-1.609785e+02,7.390553e+01,2.115373e+01
Ly a,-6.524769e-04,5.478361e-04,-1.049983e-04,1215.542357,-0.127643,4.442813e+00,8.165844e+12,3.128743e-05,8.977073e+00,1.641780e+02,3.573232e+06,6.015183e-29,4.442202e-14,2.865878e-01,6.381865e+65,2.178613e+04,3.273145e+04,3.292090e+04,-1.734069e+02,7.038152e+01,1.941280e+01
Ly a,-6.525725e-04,5.383408e-04,-1.145831e-04,1215.530705,-0.139295,1.964039e+02,3.609058e+14,3.064222e-05,8.977073e+00,1.613294e+02,3.427378e+06,8.872773e-29,6.266235e-14,2.650250e+00,6.381865e+65,2.178809e+04,3.273145e+04,3.292090e+04,-1.790433e+02,6.658793e+01,1.012770e+01
Ly a,-6.534565e-04,4.809199e-04,-1.728509e-04,1215.459870,-0.210130,1.439543e+01,2.645607e+13,2.894286e-05,8.977073e+00,1.441215e+02,3.057768e+06,1.143514e-28,7.200549e-14,1.196579e-01,6.381865e+65,2.178809e+04,3.273145e+04,3.291895e+04,-1.740180e+02,4.992848e+01,-1.228203e+00
Ly a,-6.534964e-04,4.814718e-04,-1.723392e-04,1215.460492,-0.209508,5.913522e+02,1.086756e+15,2.787602e-05,8.977073e+00,1.442755e+02,2.836502e+06,2.010522e-28,1.170648e-13,1.356448e+00,6.381865e+65,2.179004e+04,3.273145e+04,3.291895e+04,-1.915352e+02,4.909657e+01,-2.258124e+01
Ly a,-6.539489e-04,5.267084e-04,-1.275849e-04,1215.514899,-0.155101,8.236961e+02,1.513619e+15,3.011420e-05,8.977073e+00,1.578145e+02,3.310276e+06,2.440672e-28,1.651647e-13,1.413459e+00,6.381865e+65,2.179004e+04,3.272949e+04,3.291895e+04,-2.202198e+02,5.566965e+01,-3.990323e+01
Ly a,-6.544203e-04,4.644710e-04,-1.902532e-04,1215.438715,-0.231285,7.232199e+02,1.329113e+15,2.763242e-05,8.977073e+00,1.391694e+02,2.787143e+06,3.015008e-28,1.709587e-13,6.359324e-01,6.381865e+65,2.179199e+04,3.272949e+04,3.291895e+04,-2.019041e+02,4.952218e+01,-4.533549e+01
Ly a,-6.546324e-04,4.316955e-04,-2.232195e-04,1215.398639,-0.271361,3.746367e+03,6.884960e+15,2.711785e-05,8.977073e+00,1.293319e+02,2.684305e+06,4.034259e-28,2.204169e-13,2.133975e+00,6.381865e+65,2.179199e+04,3.272949e+04,3.291699e+04,-2.160397e+02,3.231717e+01,-6.733917e+01
Ly a,-6.553442e-04,3.951879e-04,-2.604153e-04,1215.353421,-0.316579,1.283738e+03,2.359318e+15,2.492237e-05,8.977073e+00,1.183823e+02,2.267254e+06,7.314742e-28,3.371930e-13,2.295765e-01,6.381865e+65,2.179395e+04,3.272949e+04,3.291699e+04,-2.188691e+02,2.185582e+01,-8.234747e+01
Ly a,-6.554208e-04,4.448787e-04,-2.108337e-04,1215.413696,-0.256304,4.955744e+04,9.107402e+16,2.935284e-05,8.977073e+00,1.332437e+02,3.145007e+06,1.896761e-27,1.207286e-12,1.161946e+00,6.381865e+65,2.179395e+04,3.272754e+04,3.291699e+04,-2.567979e+02,1.826608e+01,-1.009293e+02
Ly a,-6.558084e-04,3.312098e-04,-3.248158e-04,1215.275131,-0.394869,2.646540e+04,4.864225e+16,2.729151e-05,8.977073e+00,9.921722e+01,2.718795e+06,1.097845e-27,6.040495e-13,1.378385e+00,6.381865e+65,2.179395e+04,3.272754e+04,3.291504e+04,-2.002297e+02,2.469314e+00,-7.772959e+01
Ly a,-6.562681e-04,3.647333e-04,-2.917742e-04,1215.315299,-0.354701,2.346607e+04,4.312818e+16,2.734343e-05,8.977073e+00,1.092815e+02,2.729150e+06,7.820596e-28,4.331558e-13,1.872612e+00,6.381865e+65,2.179590e+04,3.272754e+04,3.291504e+04,-1.879123e+02,7.162830e+00,-4.763536e+01
Ly a,-6.568927e-04,3.593357e-04,-2.977931e-04,1215.307982,-0.362018,5.181060e+03,9.522303e+15,2.959723e-05,8.977073e+00,1.076592e+02,3.197597e+06,9.667894e-28,6.226870e-13,2.745005e-01,6.381865e+65,2.179590e+04,3.272559e+04,3.291504e+04,-1.931524e+02,2.007997e+00,-5.311503e+01
Ly a,-6.569843e-04,2.532861e-04,-4.038646e-04,1215.179034,-0.490966,5.454326e+03,1.002561e+16,2.564359e-05,8.977073e+00,7.589654e+01,2.400375e+06,6.097001e-28,2.942024e-13,6.227945e-01,6.381865e+65,2.179590e+04,3.272559e+04,3.291309e+04,-1.415889e+02,1.447657e+00,-4.437138e+01
Ly a,-6.571920e-04,3.077640e-04,-3.496303e-04,1215.244965,-0.425035,1.128195e+04,2.073624e+16,2.793737e-05,8.977073e+00,9.221683e+01,2.849001e+06,5.471656e-28,3.146731e-13,2.769907e+00,6.381865e+65,2.179785e+04,3.272559e+04,3.291309e+04,-1.646221e+02,1.666116e+00,-4.440323e+01
Ly a,-6.581159e-04,3.086040e-04,-3.497151e-04,1215.244862,-0.425138,7.927475e+02,1.457100e+15,2.673108e-05,8.977073e+00,9.247747e+01,2.608281e+06,5.269162e-28,2.775740e-13,1.327958e-01,6.381865e+65,2.179980e+04,3.272559e+04,3.291309e+04,-1.510157e+02,6.482371e+00,-3.046247e+01
Ly a,-6.581602e-04,2.112727e-04,-4.470266e-04,1215.126563,-0.543437,1.563295e+04,2.873629e+16,2.295479e-05,8.977073e+00,6.329890e+01,1.923393e+06,1.173330e-27,4.531545e-13,6.129450e-01,6.381865e+65,2.179980e+04,3.272559e+04,3.291113e+04,-1.409576e+02,-7.678645e+00,-5.901632e+01
Ly a,-6.583647e-04,2.103945e-04,-4.481087e-04,1215.125248,-0.544752,6.620532e+04,1.216975e+17,2.399356e-05,8.977073e+00,6.304028e+01,2.101410e+06,1.320189e-27,5.527303e-13,2.024167e+00,6.381865e+65,2.179980e+04,3.272363e+04,3.291113e+04,-1.341063e+02,-7.474570e+00,-5.092596e+01
Ly a,-6.590399e-04,1.362539e-04,-5.228757e-04,1215.034356,-0.635644,3.167863e+04,5.823563e+16,1.674187e-05,8.977073e+00,4.078167e+01,1.023126e+06,4.049156e-27,8.256690e-13,1.823051e-01,7.977332e+64,2.180127e+04,3.272412e+04,3.291064e+04,-1.617888e+02,-2.284750e+01,-1.140564e+02
Ly a,-6.591007e-04,1.193894e-04,-5.397900e-04,1215.013793,-0.656207,8.984372e+04,1.651648e+17,1.659783e-05,8.977073e+00,3.575836e+01,1.005597e+06,2.720633e-27,5.161565e-13,7.060810e-01,7.977332e+64,2.180127e+04,3.272314e+04,3.291064e+04,-1.203859e+02,-1.992605e+01,-7.276067e+01
Ly a,-6.593362e-04,8.400867e-05,-5.753829e-04,1214.970524,-0.699476,2.163013e+05,3.976521e+17,1.509648e-05,8.977073e+00,2.511529e+01,8.319032e+05,6.648468e-27,1.060534e-12,4.965676e-01,7.977332e+64,2.180127e+04,3.272314e+04,3.290967e+04,-1.566179e+02,-3.313380e+01,-1.275359e+02
Ly a,-6.595018e-04,9.784560e-05,-5.617207e-04,1214.987133,-0.682867,1.331091e+06,2.447066e+18,1.370298e-05,8.977073e+00,2.925483e+01,6.854119e+05,1.293022e-26,1.617989e-12,1.003823e+00,7.977332e+64,2.180225e+04,3.272314e+04,3.290967e+04,-1.679537e+02,-3.523375e+01,-1.328142e+02
Ly a,-6.598366e-04,2.492461e-04,-4.107550e-04,1215.170658,-0.499342,2.927429e+05,5.380950e+17,2.219433e-05,8.977073e+00,7.464170e+01,1.798066e+06,1.060137e-26,3.553040e-12,2.623582e-01,7.977332e+64,2.180225e+04,3.272217e+04,3.290967e+04,-1.954852e+02,-2.031611e+01,-9.784777e+01
Ly a,-6.599241e-04,7.697543e-05,-5.829995e-04,1214.961265,-0.708735,2.955236e+05,5.433000e+17,1.446170e-05,8.977073e+00,2.303539e+01,7.634138e+05,1.505640e-26,2.203754e-12,1.187725e-01,7.977332e+64,2.180225e+04,3.272217e+04,3.290869e+04,-1.243321e+02,-3.249369e+01,-9.070881e+01
Ly a,-6.599638e-04,-6.411372e-05,-7.240352e-04,1214.789812,-0.880188,1.570568e+07,2.887785e+19,1.867815e-06,8.977073e+00,-1.931145e+01,1.273472e+04,4.803001e-26,1.139663e-13,1.384954e+00,7.977332e+64,2.180322e+04,3.272217e+04,3.290869e+04,-1.466829e+02,-6.616553e+01,-1.686945e+02
Ly a,-6.604257e-04,2.677211e-05,-6.336713e-04,1214.899665,-0.770335,2.099358e+06,3.859717e+18,1.437809e-05,8.977073e+00,7.965358e+00,7.546128e+05,3.496451e-26,4.741162e-12,2.590227e-01,7.977332e+64,2.180420e+04,3.272217e+04,3.290869e+04,-1.383901e+02,-5.092338e+01,-1.210803e+02
Ly a,-6.605121e-04,1.871143e-05,-6.418130e-04,1214.889767,-0.780233,1.799796e+06,3.308991e+18,1.739497e-05,8.977073e+00,5.535924e+00,1.104508e+06,4.054055e-26,8.049141e-12,1.813646e-01,7.977332e+64,2.180420e+04,3.272217e+04,3.290771e+04,-1.509517e+02,-6.284311e+01,-1.319311e+02
Ly a,-6.605726e-04,2.552893e-06,-6.580214e-04,1214.870063,-0.799937,8.349280e+06,1.535071e+19,1.469949e-05,8.977073e+00,6.963918e-01,7.887262e+05,3.825477e-26,5.425336e-12,9.445664e-01,7.977332e+64,2.180420e+04,3.272119e+04,3.290771e+04,-1.432500e+02,-6.612613e+01,-1.282414e+02
Ly a,-6.608877e-04,1.676976e-05,-6.441290e-04,1214.886952,-0.783048,6.829731e+06,1.255674e+19,1.425739e-05,8.977073e+00,4.942171e+00,7.419962e+05,4.525612e-26,6.034037e-12,6.368178e-01,7.977332e+64,2.180518e+04,3.272119e+04,3.290771e+04,-1.620517e+02,-7.034694e+01,-1.411360e+02
Ly a,-6.611001e-04,-1.311678e-05,-6.742082e-04,1214.850385,-0.819615,1.941087e+06,3.568876e+18,1.266831e-05,8.977073e+00,-3.959155e+00,5.858131e+05,1.613408e-26,1.700284e-12,6.250874e-01,7.977332e+64,2.180518e+04,3.272119e+04,3.290674e+04,-8.664069e+01,-4.701636e+01,-7.986016e+01
Ly a,-6.613086e-04,-8.953175e-05,-7.507811e-04,1214.757298,-0.912702,1.227615e+06,2.257263e+18,1.694556e-06,8.977073e+00,-2.690910e+01,1.048174e+04,4.183265e-26,8.761087e-14,1.230485e-01,7.977332e+64,2.180518e+04,3.272021e+04,3.290674e+04,-1.218345e+02,-7.847893e+01,-1.409449e+02
Ly a,-6.613496e-04,-3.926432e-05,-7.005880e-04,1214.818316,-0.851684,1.156001e+07,2.125476e+19,1.652725e-06,8.977073e+00,-1.183272e+01,9.970628e+03,4.380776e-26,8.383099e-14,1.014613e+00,7.977332e+64,2.180615e+04,3.272021e+04,3.290674e+04,-1.269005e+02,-7.355317e+01,-1.241142e+02
Ly a,-6.616880e-04,-4.423360e-05,-7.058924e-04,1214.811868,-0.858132,1.251631e+06,2.301320e+18,1.391620e-05,8.977073e+00,-1.332082e+01,7.069075e+05,1.981728e-26,2.507797e-12,3.703408e-01,7.977332e+64,2.180615e+04,3.272021e+04,3.290576e+04,-1.246816e+02,-8.815421e+01,-1.123115e+02
Ly a,-6.618116e-04,-7.695215e-05,-7.387128e-04,1214.771969,-0.898031,1.721469e+06,3.165294e+18,1.440310e-05,8.977073e+00,-2.314208e+01,7.572393e+05,1.628865e-26,2.248841e-12,6.984694e-01,7.977332e+64,2.180713e+04,3.272021e+04,3.290576e+04,-1.301882e+02,-9.034588e+01,-1.352971e+02
Ly a,-6.620445e-04,-8.821028e-05,-7.501964e-04,1214.758009,-0.911991,2.036619e+06,3.744807e+18,1.096386e-05,8.977073e+00,-2.648845e+01,4.387819e+05,1.688578e-26,1.466615e-12,6.864843e-01,7.977332e+64,2.180713e+04,3.271924e+04,3.290576e+04,-9.384287e+01,-6.792287e+01,-1.129914e+02
Ly a,-6.622735e-04,-1.333493e-04,-7.955345e-04,1214.702893,-0.967107,5.908200e+04,1.086416e+17,2.125036e-05,8.977073e+00,-4.013924e+01,1.648368e+06,3.481417e-26,1.113110e-11,7.454373e-03,7.977332e+64,2.180811e+04,3.271924e+04,3.290576e+04,-1.907983e+02,-1.447009e+02,-1.996973e+02
Ly a,-6.622760e-04,-1.326067e-04,-7.947949e-04,1214.703792,-0.966208,3.241694e+06,5.960885e+18,2.366183e-05,8.977073e+00,-3.989246e+01,2.043704e+06,1.410510e-26,5.378358e-12,1.377499e+00,7.977332e+64,2.180811e+04,3.271924e+04,3.290479e+04,-1.717331e+02,-1.095489e+02,-2.030689e+02
Ly a,-6.627355e-04,-1.525294e-04,-8.151638e-04,1214.679030,-0.990970,4.284314e+05,7.878249e+17,2.016603e-05,8.977073e+00,-4.584534e+01,1.484439e+06,1.722174e-26,5.037480e-12,1.350337e-01,7.977332e+64,2.180908e+04,3.271924e+04,3.290479e+04,-1.515892e+02,-1.043679e+02,-1.923144e+02
Ly a,-6.627805e-04,-2.002255e-04,-8.628733e-04,1214.621031,-1.048969,1.375788e+06,2.529999e+18,1.933092e-05,8.977073e+00,-6.017151e+01,1.364038e+06,2.665991e-26,7.120147e-12,2.502159e-01,7.977332e+64,2.180908e+04,3.271826e+04,3.290479e+04,-1.616645e+02,-1.318979e+02,-2.090039e+02
Ly a,-6.628640e-04,-2.075279e-04,-8.702543e-04,1214.612058,-1.057942,3.138420e+06,5.771418e+18,2.290949e-05,8.977073e+00,-6.237934e+01,1.915809e+06,1.769720e-26,6.452175e-12,9.997042e-01,7.977332e+64,2.180908e+04,3.271826e+04,3.290381e+04,-1.733080e+02,-1.436397e+02,-2.184284e+02
Ly a,-6.631974e-04,-2.237339e-04,-8.867830e-04,1214.591965,-1.078035,1.126160e+06,2.070996e+18,1.835453e-05,8.977073e+00,-6.719570e+01,1.229725e+06,1.211363e-26,3.017958e-12,7.630446e-01,7.977332e+64,2.181006e+04,3.271826e+04,3.290381e+04,-1.383521e+02,-1.478345e+02,-1.792795e+02
Ly a,-6.634519e-04,-1.710233e-04,-8.343618e-04,1214.655691,-1.014309,9.822151e+04,1.806190e+17,2.217607e-05,8.977073e+00,-5.134674e+01,1.795107e+06,5.590234e-27,2.064999e-12,1.935069e-01,7.977332e+64,2.181006e+04,3.271826e+04,3.290283e+04,-1.092919e+02,-1.284037e+02,-1.292072e+02
Ly a,-6.635165e-04,-2.668172e-04,-9.301567e-04,1214.539236,-1.130764,9.084190e+05,1.670644e+18,2.338268e-05,8.977073e+00,-8.012305e+01,1.995768e+06,1.433078e-26,5.778333e-12,4.284021e-01,7.977332e+64,2.181006e+04,3.271729e+04,3.290283e+04,-1.343230e+02,-1.796803e+02,-1.720443e+02
Ly a,-6.636594e-04,-1.743708e-04,-8.379145e-04,1214.651372,-1.018628,2.690595e+05,4.947737e+17,1.963031e-05,8.977073e+00,-5.235948e+01,1.406616e+06,8.925880e-27,2.640791e-12,2.594654e-01,9.971665e+63,2.181079e+04,3.271753e+04,3.290308e+04,-1.168649e+02,-1.414102e+02,-1.302832e+02
Ly a,-6.637459e-04,-1.272913e-04,-7.909527e-04,1214.708462,-0.961538,3.251760e+05,5.979382e+17,2.017393e-05,8.977073e+00,-3.822372e+01,1.485602e+06,7.072689e-27,2.199123e-12,4.153683e-01,9.971665e+63,2.181079e+04,3.271753e+04,3.290259e+04,-1.058589e+02,-1.250775e+02,-1.038073e+02
Ly a,-6.638845e-04,-1.838544e-04,-8.476168e-04,1214.639578,-1.030422,2.635723e+04,4.846893e+16,1.999559e-05,8.977073e+00,-5.522441e+01,1.459453e+06,1.198954e-26,3.681264e-12,1.764315e-02,9.971665e+63,2.181079e+04,3.271704e+04,3.290259e+04,-1.338813e+02,-1.595986e+02,-1.425820e+02
