Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,1.143309e-05,-1.163918e-04,-1.049600e-04,1215.542403,-0.127597,4.151252e+01,7.628163e+13,1.820447e-05,5.984763e+00,-3.489770e+01,1.209700e+06,3.064468e-28,7.768841e-14,2.330381e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289746e+04,2.256749e+01,2.763695e+01,-3.635699e+01
Ly a,1.065565e-05,-1.149527e-04,-1.042983e-04,1215.543208,-0.126792,1.994960e+01,3.665850e+13,2.014185e-05,5.984763e+00,-3.446724e+01,1.480881e+06,2.663823e-28,8.242487e-14,9.853309e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.289746e+04,1.961193e+01,2.918802e+01,-4.393036e+01
Ly a,1.032694e-05,-1.425417e-04,-1.322162e-04,1215.509269,-0.160731,2.067522e+01,3.799293e+13,2.079738e-05,5.984763e+00,-4.273980e+01,1.578843e+06,2.876096e-28,9.497270e-14,1.345050e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.289746e+04,3.407592e+01,2.968156e+01,-4.570525e+01
Ly a,9.878215e-06,-5.630959e-05,-4.643193e-05,1215.613554,-0.056446,3.358433e+01,6.170952e+13,2.200333e-05,5.984763e+00,-1.688594e+01,1.767251e+06,2.547344e-28,9.400872e-14,2.236894e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289746e+04,2.313660e+01,5.988554e+00,-4.771572e+01
Ly a,9.131967e-06,-5.495795e-05,-4.582649e-05,1215.614290,-0.055710,1.347789e+00,2.503731e+12,2.258860e-05,5.984763e+00,-1.648299e+01,1.862516e+06,2.783710e-28,1.081662e-13,9.348721e-02,7.450581e+00,2.180566e+04,3.269824e+04,3.289746e+04,3.756521e+01,-3.785415e+00,-5.273208e+01
Ly a,9.100779e-06,9.699863e-06,1.880073e-05,1215.692855,0.022855,1.361076e+02,2.500746e+14,2.224638e-05,5.984763e+00,2.900344e+00,1.806508e+06,3.023108e-28,1.140405e-13,1.165191e+00,9.313226e-01,2.180518e+04,3.269971e+04,3.289697e+04,2.507955e+01,-1.865657e+01,-5.984110e+01
Ly a,8.712061e-06,3.106873e-05,3.978106e-05,1215.718361,0.048361,2.299764e+02,4.225337e+14,2.178733e-05,5.984763e+00,9.303049e+00,1.732725e+06,3.714332e-28,1.344894e-13,5.322944e-01,9.313226e-01,2.180518e+04,3.270068e+04,3.289697e+04,2.313971e+01,-2.476331e+01,-7.429434e+01
Ly a,8.534482e-06,3.727104e-07,8.907196e-06,1215.680828,0.010828,3.110500e+02,5.715072e+14,2.149719e-05,5.984763e+00,9.954051e-02,1.686883e+06,4.029457e-28,1.420115e-13,6.328963e-01,9.313226e-01,2.180615e+04,3.270068e+04,3.289697e+04,3.573981e+01,-2.197556e+01,-7.451054e+01
Ly a,8.323343e-06,1.151535e-05,1.983879e-05,1215.694117,0.024117,1.221742e+03,2.244741e+15,2.092793e-05,5.984763e+00,3.434390e+00,1.598726e+06,5.192607e-28,1.736757e-13,1.158076e+00,9.313226e-01,2.180615e+04,3.270166e+04,3.289697e+04,3.707157e+01,-2.647838e+01,-9.280702e+01
Ly a,7.936998e-06,-4.877844e-06,3.059115e-06,1215.673719,0.003719,5.825365e+00,1.070329e+13,2.045684e-05,5.984763e+00,-1.479412e+00,1.527562e+06,5.186406e-28,1.659174e-13,7.114628e-03,9.313226e-01,2.180713e+04,3.270166e+04,3.289697e+04,4.993210e+01,-2.916570e+01,-8.301783e+01
Ly a,7.934624e-06,3.060523e-05,3.854010e-05,1215.716852,0.046852,1.299037e+03,2.386713e+15,2.049916e-05,5.984763e+00,9.154068e+00,1.533887e+06,5.925393e-28,1.906069e-13,1.165191e+00,9.313226e-01,2.180713e+04,3.270264e+04,3.289697e+04,4.534363e+01,-3.863305e+01,-9.555906e+01
Ly a,7.545906e-06,9.631507e-05,1.038617e-04,1215.796262,0.126262,6.604110e+02,1.213290e+15,2.077832e-05,5.984763e+00,2.885092e+01,1.575950e+06,6.112268e-28,2.021407e-13,6.186670e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.289697e+04,3.464253e+01,-5.509671e+01,-9.960150e+01
Ly a,7.339514e-06,1.077367e-04,1.150770e-04,1215.809896,0.139896,3.420110e+02,6.283266e+14,2.052896e-05,5.984763e+00,3.227577e+01,1.538351e+06,5.839025e-28,1.886612e-13,5.465237e-01,9.313226e-01,2.180811e+04,3.270361e+04,3.289697e+04,4.814448e+01,-6.829518e+01,-8.209311e+01
Ly a,7.157188e-06,1.926890e-04,1.998476e-04,1215.912949,0.242949,6.618428e+02,1.215803e+15,2.068757e-05,5.984763e+00,5.773910e+01,1.562213e+06,6.054007e-28,1.986149e-13,1.165191e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.289697e+04,3.884754e+01,-9.266092e+01,-8.035529e+01
Ly a,6.768470e-06,2.771478e-04,2.839182e-04,1216.015151,0.345151,5.051756e+01,9.279282e+13,2.037459e-05,5.984763e+00,8.305027e+01,1.515301e+06,6.576222e-28,2.092287e-13,7.925795e-02,9.313226e-01,2.180811e+04,3.270557e+04,3.289697e+04,3.330994e+01,-1.192439e+02,-8.112919e+01
Ly a,6.742029e-06,2.555630e-04,2.623068e-04,1215.988878,0.318878,1.136876e+03,2.088307e+15,1.994065e-05,5.984763e+00,7.657289e+01,1.451444e+06,7.574874e-28,2.308458e-13,1.085933e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.289697e+04,5.702217e+01,-1.269644e+02,-7.994899e+01
Ly a,6.379752e-06,3.214307e-04,3.278125e-04,1216.068512,0.398512,6.830708e+02,1.254639e+15,1.949054e-05,5.984763e+00,9.630823e+01,1.386658e+06,8.190888e-28,2.384249e-13,7.050396e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.289697e+04,5.278107e+01,-1.475780e+02,-8.926705e+01
Ly a,6.144545e-06,2.405517e-04,2.466977e-04,1215.969903,0.299903,7.170669e+02,1.317188e+15,1.853342e-05,5.984763e+00,7.206720e+01,1.253812e+06,9.389263e-28,2.471123e-13,4.601511e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.289697e+04,6.617473e+01,-1.273223e+02,-9.173664e+01
Ly a,5.991034e-06,2.779972e-04,2.839899e-04,1216.015238,0.345238,7.527314e+02,1.382649e+15,1.849245e-05,5.984763e+00,8.329270e+01,1.248276e+06,8.753626e-28,2.292873e-13,1.165191e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.289697e+04,5.117748e+01,-1.308522e+02,-9.743917e+01
Ly a,5.602316e-06,2.801562e-04,2.857600e-04,1216.017390,0.347390,6.721083e+01,1.234555e+14,1.773756e-05,5.984763e+00,8.394505e+01,1.148442e+06,7.770731e-28,1.871700e-13,1.656305e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.289697e+04,3.732064e+01,-1.225912e+02,-9.873194e+01
Ly a,5.547060e-06,2.112658e-04,2.168140e-04,1215.933574,0.263574,3.845801e+03,7.064606e+15,1.803955e-05,5.984763e+00,6.329459e+01,1.187881e+06,1.070378e-27,2.666160e-13,9.995601e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.289697e+04,4.741244e+01,-1.043482e+02,-1.077799e+02
Ly a,5.213598e-06,2.124534e-04,2.176681e-04,1215.934613,0.264613,3.485921e+04,6.403514e+16,1.734661e-05,5.984763e+00,6.363302e+01,1.098376e+06,2.011023e-27,4.627459e-13,7.914122e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.289697e+04,5.779473e+01,-1.108981e+02,-1.402802e+02
Ly a,4.949576e-06,1.698851e-04,1.748355e-04,1215.882542,0.212542,1.646867e+04,3.025365e+16,1.686251e-05,5.984763e+00,5.086755e+01,1.037925e+06,2.264931e-27,4.925816e-13,3.737785e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.289697e+04,7.532171e+01,-1.070171e+02,-1.430934e+02
Ly a,4.824880e-06,1.781266e-04,1.829523e-04,1215.892410,0.222410,1.661256e+05,3.051767e+17,1.639307e-05,5.984763e+00,5.330716e+01,9.809387e+05,4.027482e-27,8.276625e-13,1.165191e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.289697e+04,9.614256e+01,-1.228071e+02,-1.786979e+02
Ly a,4.436162e-06,2.438319e-04,2.482692e-04,1215.971813,0.301813,1.131393e+05,2.078260e+17,1.724688e-05,5.984763e+00,7.300343e+01,1.085782e+06,6.955713e-27,1.583297e-12,2.520031e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.289697e+04,8.973432e+01,-1.422978e+02,-1.702013e+02
Ly a,4.352091e-06,1.361755e-04,1.405282e-04,1215.840836,0.170836,1.625158e+05,2.985581e+17,1.502333e-05,5.984763e+00,4.072380e+01,8.238610e+05,7.344442e-27,1.267815e-12,3.305922e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.289673e+04,1.223798e+02,-1.249812e+02,-1.723818e+02
Ly a,4.241803e-06,1.771645e-04,1.814071e-04,1215.890531,0.220531,4.010327e+05,7.367078e+17,1.577449e-05,5.984763e+00,5.301119e+01,9.083062e+05,9.082973e-27,1.729061e-12,5.648939e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.289673e+04,1.145450e+02,-1.345534e+02,-1.719135e+02
Ly a,4.053349e-06,1.503784e-04,1.544323e-04,1215.857739,0.187739,1.073485e+04,1.972079e+16,1.642082e-05,5.984763e+00,4.498436e+01,9.842635e+05,8.113893e-27,1.674038e-12,1.770141e-02,1.164153e-01,2.181323e+04,3.271167e+04,3.289673e+04,1.187829e+02,-1.278039e+02,-1.681475e+02
Ly a,4.047444e-06,1.986523e-04,2.027005e-04,1215.916417,0.246417,3.867838e+05,7.105171e+17,1.772344e-05,5.984763e+00,5.946402e+01,1.146615e+06,8.347765e-27,2.007533e-12,5.825953e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.289673e+04,1.087081e+02,-1.388270e+02,-1.520609e+02
Ly a,3.853085e-06,2.663622e-04,2.702163e-04,1215.998494,0.328494,2.264040e+05,4.158732e+17,1.919164e-05,5.984763e+00,7.975160e+01,1.344453e+06,9.378802e-27,2.645279e-12,2.951894e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.289673e+04,1.091175e+02,-1.633432e+02,-1.497324e+02
Ly a,3.754607e-06,2.498643e-04,2.536198e-04,1215.978318,0.308318,2.828936e+05,5.196455e+17,1.926758e-05,5.984763e+00,7.479539e+01,1.355115e+06,1.063548e-26,3.023697e-12,2.874059e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.289673e+04,1.273503e+02,-1.693008e+02,-1.492510e+02
Ly a,3.658726e-06,3.164162e-04,3.200761e-04,1216.059107,0.389107,7.123332e+05,1.308392e+18,2.056158e-05,5.984763e+00,9.471390e+01,1.543244e+06,1.284614e-26,4.158400e-12,5.825953e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.289673e+04,1.398139e+02,-2.008822e+02,-1.649041e+02
Ly a,3.464367e-06,3.192466e-04,3.227121e-04,1216.062311,0.392311,2.499920e+04,4.591782e+16,2.080898e-05,5.984763e+00,9.558723e+01,1.580603e+06,1.095337e-26,3.630640e-12,2.548489e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.289673e+04,1.184332e+02,-1.882780e+02,-1.508142e+02
Ly a,3.455865e-06,3.000309e-04,3.034878e-04,1216.038941,0.368941,7.164329e+05,1.315944e+18,2.126086e-05,5.984763e+00,8.983094e+01,1.649997e+06,1.225301e-26,4.237969e-12,5.571104e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.289673e+04,1.244585e+02,-1.855284e+02,-1.402091e+02
Ly a,3.270008e-06,2.999385e-04,3.032095e-04,1216.038603,0.368603,3.139473e+05,5.766592e+17,2.110513e-05,5.984763e+00,8.984108e+01,1.625914e+06,9.226024e-27,3.142558e-12,3.383757e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.289673e+04,9.118631e+01,-1.645105e+02,-1.072844e+02
Ly a,3.157122e-06,3.685445e-04,3.717027e-04,1216.121868,0.451868,3.892670e+05,7.149578e+17,2.206545e-05,5.984763e+00,1.103839e+02,1.777243e+06,1.353612e-26,5.038149e-12,2.442196e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.289673e+04,1.092387e+02,-2.009605e+02,-9.689636e+01
Ly a,3.075649e-06,4.302701e-04,4.333470e-04,1216.196807,0.526807,9.945020e+05,1.826464e+18,2.306885e-05,5.984763e+00,1.288899e+02,1.942554e+06,1.411127e-26,5.738515e-12,5.825953e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.289673e+04,8.906587e+01,-2.099540e+02,-9.490530e+01
Ly a,2.881290e-06,4.548316e-04,4.577142e-04,1216.226429,0.556429,1.265078e+05,2.323340e+17,2.356907e-05,5.984763e+00,1.362654e+02,2.027712e+06,1.402383e-26,5.952697e-12,6.867118e-02,1.164153e-01,2.181470e+04,3.271509e+04,3.289673e+04,6.495457e+01,-2.031411e+02,-9.097576e+01
Ly a,2.858380e-06,3.476319e-04,3.504913e-04,1216.096082,0.426082,6.378497e+05,1.171547e+18,2.322741e-05,5.984763e+00,1.041557e+02,1.969351e+06,1.395994e-26,5.754382e-12,2.965264e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.289673e+04,6.954299e+01,-1.683580e+02,-6.194708e+01
Ly a,2.759456e-06,5.667579e-04,5.695189e-04,1216.362347,0.692347,1.074969e+06,1.973977e+18,2.360044e-05,5.984763e+00,1.697826e+02,2.033114e+06,2.819817e-26,1.199791e-11,2.173977e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.289722e+04,7.995152e+01,-2.531758e+02,-7.566679e+01
Ly a,2.686930e-06,6.040206e-04,6.067091e-04,1216.407558,0.737558,2.771663e+06,5.089445e+18,2.368543e-05,5.984763e+00,1.809657e+02,2.047784e+06,3.572060e-26,1.531331e-11,3.815620e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.289722e+04,5.585055e+01,-2.512845e+02,-5.188726e+01
Ly a,2.559638e-06,4.941837e-04,4.967446e-04,1216.273878,0.603878,1.467205e+06,2.694442e+18,2.341016e-05,5.984763e+00,1.480748e+02,2.000462e+06,3.399628e-26,1.423776e-11,2.010333e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.289722e+04,5.049215e+01,-2.092399e+02,-1.527837e+01
Ly a,2.492571e-06,5.939023e-04,5.963963e-04,1216.395021,0.725021,4.306009e+06,7.906957e+18,2.338239e-05,5.984763e+00,1.779673e+02,1.995718e+06,3.491528e-26,1.459696e-11,5.825953e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.289722e+04,9.922764e+00,-2.185866e+02,-1.130639e+01
Ly a,2.298212e-06,6.404409e-04,6.427406e-04,1216.451360,0.781360,4.548962e+05,8.352702e+17,2.215888e-05,5.984763e+00,1.919268e+02,1.792326e+06,2.407969e-26,9.047191e-12,1.118575e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.289722e+04,-3.808355e+01,-2.038080e+02,-2.208829e+01
Ly a,2.260896e-06,6.337004e-04,6.359628e-04,1216.443121,0.773121,1.262346e+06,2.317907e+18,2.421922e-05,5.984763e+00,1.899111e+02,2.141124e+06,1.898212e-26,8.509396e-12,4.707379e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.289722e+04,-4.838606e+01,-1.949046e+02,-1.117707e+01
Ly a,2.103853e-06,6.838166e-04,6.859219e-04,1216.503855,0.833855,9.797280e+05,1.798877e+18,2.379961e-05,5.984763e+00,2.049294e+02,2.067575e+06,1.795212e-26,7.773865e-12,4.247483e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.289722e+04,-7.639056e+01,-1.943789e+02,-2.321089e+01
Ly a,1.962154e-06,5.634156e-04,5.653789e-04,1216.357314,0.687314,2.386626e+05,4.382613e+17,2.178648e-05,5.984763e+00,1.688598e+02,1.732589e+06,1.260395e-26,4.571886e-12,1.578471e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.289709e+04,-8.289109e+01,-1.472847e+02,-1.404380e+01
Ly a,1.909494e-06,5.343983e-04,5.363089e-04,1216.321975,0.651975,3.486816e+05,6.403100e+17,2.319619e-05,5.984763e+00,1.601648e+02,1.964060e+06,1.046739e-26,4.305315e-12,2.898960e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.289709e+04,-8.687335e+01,-1.340901e+02,-2.629678e+01
Ly a,1.812782e-06,5.293928e-04,5.312066e-04,1216.315772,0.645772,1.561098e+03,2.866786e+15,2.349923e-05,5.984763e+00,1.586652e+02,2.015713e+06,9.965298e-27,4.205212e-12,1.401648e-03,1.455192e-02,2.181677e+04,3.271741e+04,3.289709e+04,-9.435935e+01,-1.275127e+02,-2.190280e+01
Ly a,1.812315e-06,4.945054e-04,4.963186e-04,1216.273360,0.603360,2.467574e+05,4.531572e+17,2.377372e-05,5.984763e+00,1.482106e+02,2.063079e+06,8.168303e-27,3.528331e-12,2.912977e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.289709e+04,-9.470710e+01,-1.146683e+02,-2.960819e+01
Ly a,1.715135e-06,4.836957e-04,4.854116e-04,1216.260100,0.590100,1.040435e+05,1.910727e+17,2.406392e-05,5.984763e+00,1.449704e+02,2.113753e+06,7.051860e-27,3.121464e-12,1.550438e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.289709e+04,-9.916595e+01,-1.077829e+02,-3.592657e+01
Ly a,1.663411e-06,5.191512e-04,5.208155e-04,1216.303140,0.633140,1.090752e+05,2.003061e+17,2.379252e-05,5.984763e+00,1.555935e+02,2.066343e+06,8.173010e-27,3.534877e-12,1.362539e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.289709e+04,-1.154306e+02,-1.099510e+02,-3.194096e+01
Ly a,1.617956e-06,5.304268e-04,5.320456e-04,1216.316792,0.646792,1.956773e+05,3.593384e+17,2.410251e-05,5.984763e+00,1.589700e+02,2.120538e+06,7.480907e-27,3.321060e-12,2.912977e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.289709e+04,-1.246925e+02,-1.078097e+02,-3.964608e+01
Ly a,1.520776e-06,5.254388e-04,5.269604e-04,1216.310610,0.640610,1.139037e+04,2.091718e+16,2.405026e-05,5.984763e+00,1.574740e+02,2.111354e+06,6.809233e-27,3.010308e-12,2.019150e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.289709e+04,-1.283250e+02,-1.035815e+02,-4.391256e+01
Ly a,1.514040e-06,6.045376e-04,6.060526e-04,1216.406760,0.736760,2.155328e+05,3.957714e+17,2.423062e-05,5.984763e+00,1.811702e+02,2.143141e+06,8.945669e-27,4.012948e-12,2.711062e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.289709e+04,-1.555801e+02,-1.140834e+02,-4.601671e+01
Ly a,1.423597e-06,5.900133e-04,5.914378e-04,1216.388993,0.718993,1.182056e+05,2.170578e+17,2.428459e-05,5.984763e+00,1.768164e+02,2.152698e+06,8.048248e-27,3.627660e-12,1.766369e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.289709e+04,-1.593305e+02,-1.064016e+02,-4.853341e+01
Ly a,1.364669e-06,6.603361e-04,6.617016e-04,1216.474411,0.804411,1.057608e+05,1.941922e+17,2.406557e-05,5.984763e+00,1.978794e+02,2.114042e+06,1.031806e-26,4.565673e-12,1.146608e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.289709e+04,-1.877327e+02,-1.130163e+02,-5.059002e+01
Ly a,1.326417e-06,6.365368e-04,6.378641e-04,1216.445432,0.775432,2.117116e+05,3.887423e+17,2.536018e-05,5.984763e+00,1.907462e+02,2.347611e+06,8.763629e-27,4.307004e-12,2.912977e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289709e+04,-1.899766e+02,-1.029864e+02,-5.374163e+01
Ly a,1.229238e-06,5.592533e-04,5.604832e-04,1216.351363,0.681363,2.123898e+04,3.900178e+16,2.507271e-05,5.984763e+00,1.675932e+02,2.294689e+06,6.752637e-27,3.244785e-12,4.178464e-02,1.455192e-02,2.181750e+04,3.271912e+04,3.289709e+04,-1.729293e+02,-8.650058e+01,-5.115241e+01
Ly a,1.215298e-06,5.882969e-04,5.895129e-04,1216.386653,0.716653,1.555331e+05,2.856019e+17,2.514776e-05,5.984763e+00,1.762886e+02,2.308449e+06,7.843129e-27,3.789934e-12,2.495130e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.289709e+04,-1.925614e+02,-8.406892e+01,-5.297976e+01
Ly a,1.132058e-06,5.050835e-04,5.062162e-04,1216.285392,0.615392,7.546132e+04,1.385794e+17,2.496639e-05,5.984763e+00,1.513580e+02,2.275271e+06,5.618254e-27,2.676845e-12,1.982300e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.289709e+04,-1.744506e+02,-6.615924e+01,-5.010765e+01
Ly a,1.065927e-06,5.122070e-04,5.132735e-04,1216.293971,0.623971,3.893429e+04,7.149958e+16,2.499517e-05,5.984763e+00,1.534862e+02,2.280519e+06,6.076774e-27,2.900861e-12,9.306762e-02,1.455192e-02,2.181799e+04,3.271936e+04,3.289709e+04,-1.883601e+02,-5.962298e+01,-5.151050e+01
Ly a,1.034879e-06,4.484829e-04,4.495183e-04,1216.216466,0.546466,7.081554e+04,1.300551e+17,2.476281e-05,5.984763e+00,1.343933e+02,2.238316e+06,4.441275e-27,2.081731e-12,2.912977e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.289709e+04,-1.749508e+02,-4.562171e+01,-4.854127e+01
Ly a,9.376991e-07,4.107378e-04,4.116759e-04,1216.170462,0.500462,9.093626e+03,1.670139e+16,2.438489e-05,5.984763e+00,1.230837e+02,2.170517e+06,3.452933e-27,1.570099e-12,6.337779e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.289709e+04,-1.670850e+02,-3.729463e+01,-4.588912e+01
Ly a,9.165557e-07,4.182926e-04,4.192095e-04,1216.179620,0.509620,3.711148e+04,6.815856e+16,2.458589e-05,5.984763e+00,1.253412e+02,2.206446e+06,3.788877e-27,1.750850e-12,2.279199e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289709e+04,-1.807239e+02,-3.109913e+01,-4.672916e+01
Ly a,8.405196e-07,3.847570e-04,3.855978e-04,1216.138760,0.468760,2.474070e+04,4.544004e+16,2.410069e-05,5.984763e+00,1.152932e+02,2.120218e+06,3.192221e-27,1.418041e-12,2.198232e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289709e+04,-1.729487e+02,-2.422786e+01,-4.357406e+01
Ly a,7.671846e-07,3.910001e-04,3.917676e-04,1216.146260,0.476260,9.208599e+03,1.691288e+16,2.456475e-05,5.984763e+00,1.171576e+02,2.202654e+06,3.460654e-27,1.596752e-12,7.147447e-02,1.455192e-02,2.181848e+04,3.272009e+04,3.289709e+04,-1.856786e+02,-1.816950e+01,-4.362716e+01
Ly a,7.433401e-07,3.535243e-04,3.542679e-04,1216.100673,0.430673,2.781560e+04,5.108916e+16,2.386312e-05,5.984763e+00,1.059312e+02,2.078624e+06,2.928429e-27,1.275610e-12,2.912977e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289709e+04,-1.727990e+02,-1.322822e+01,-3.966078e+01
Ly a,6.461606e-07,3.219874e-04,3.226337e-04,1216.062216,0.392216,5.561593e+03,1.021539e+16,2.366588e-05,5.984763e+00,9.648397e+01,2.044405e+06,2.427299e-27,1.040317e-12,8.497093e-02,1.455192e-02,2.181848e+04,3.272058e+04,3.289709e+04,-1.607965e+02,-9.840811e+00,-3.560775e+01
Ly a,6.178135e-07,3.113541e-04,3.119721e-04,1216.049255,0.379255,1.430398e+04,2.627336e+16,2.402740e-05,5.984763e+00,9.329409e+01,2.107341e+06,2.465440e-27,1.089007e-12,2.063267e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289709e+04,-1.653831e+02,-3.091540e+00,-3.343123e+01
Ly a,5.489811e-07,2.665636e-04,2.671127e-04,1215.994721,0.324721,8.990284e+03,1.651402e+16,2.293182e-05,5.984763e+00,7.987787e+01,1.919545e+06,1.870317e-27,7.530206e-13,2.414163e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289722e+04,-1.434660e+02,-1.397788e+00,-3.050410e+01
Ly a,4.684424e-07,2.384203e-04,2.388888e-04,1215.960410,0.290410,1.134407e+04,2.083823e+16,2.367173e-05,5.984763e+00,7.143922e+01,2.045415e+06,1.765339e-27,7.571769e-13,3.411790e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289722e+04,-1.471265e+02,1.095333e+01,-2.521713e+01
Ly a,3.546220e-07,1.931282e-04,1.934829e-04,1215.905211,0.235211,3.250820e+03,5.971788e+15,2.302884e-05,5.984763e+00,5.787117e+01,1.935822e+06,1.218684e-27,4.949590e-13,5.543072e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
Ly a,1.697002e-07,1.744461e-04,1.746158e-04,1215.882275,0.212275,2.597771e+01,4.772222e+13,2.326975e-05,5.984763e+00,5.226942e+01,1.976537e+06,1.123514e-27,4.658914e-13,2.828818e-02,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
Ly a,1.602630e-07,1.613528e-04,1.615131e-04,1215.866347,0.196347,1.958978e+01,3.598778e+13,2.316005e-05,5.984763e+00,4.834618e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.304952e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,1.464844e-04,-2.554526e-04,-1.090057e-04,1193.159925,-0.130075,4.269495e-11,3.889249e+02,2.393680e-06,1.016318e+00,-7.660033e+01,5.827752e+05,9.981922e-30,1.223614e-15,6.323822e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.288672e+04,7.428776e+01,4.410257e+01,-5.540446e+01
Si II 1193,1.443747e-04,-2.293095e-04,-8.496790e-05,1193.188609,-0.101391,1.646826e-11,1.581774e+02,2.525420e-06,1.016318e+00,-6.876305e+01,6.486882e+05,9.755098e-30,1.329738e-15,4.215072e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
Si II 1193,1.429685e-04,-2.110577e-04,-6.811936e-05,1193.208714,-0.081286,1.347646e-10,1.132171e+03,2.204672e-06,1.016318e+00,-6.328497e+01,4.943756e+05,9.796640e-30,1.018393e-15,5.106454e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.288672e+04,5.859882e+01,3.821957e+01,-4.457397e+01
Si II 1193,1.412649e-04,-1.970376e-04,-5.580053e-05,1193.223414,-0.066586,3.699015e-10,3.669307e+03,2.594515e-06,1.016318e+00,-5.908311e+01,6.846698e+05,1.030160e-29,1.481595e-15,9.221325e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
Si II 1193,1.381886e-04,-2.203063e-04,-8.214810e-05,1193.191973,-0.098027,6.392337e-12,5.625871e+01,2.285447e-06,1.016318e+00,-6.605666e+01,5.312650e+05,1.125381e-29,1.257410e-15,1.002007e-01,4.768372e+02,2.159766e+04,3.237109e+04,3.288672e+04,6.322478e+01,3.822616e+01,-2.904038e+01
